,eval_timesteps,eval_mean_returns,eval_std_returns
2445,611500,500.0,0.0
2446,611750,500.0,0.0
2447,612000,500.0,0.0
2448,612250,500.0,0.0
2449,612500,500.0,0.0
2450,612750,500.0,0.0
2451,613000,500.0,0.0
2452,613250,500.0,0.0
2453,613500,500.0,0.0
2454,613750,500.0,0.0
2455,614000,500.0,0.0
2456,614250,500.0,0.0
2457,614500,500.0,0.0
2458,614750,500.0,0.0
2459,615000,500.0,0.0
2460,615250,500.0,0.0
2461,615500,500.0,0.0
2462,615750,500.0,0.0
2463,616000,500.0,0.0
2464,616250,500.0,0.0
2465,616500,500.0,0.0
2466,616750,500.0,0.0
2467,617000,500.0,0.0
2468,617250,500.0,0.0
2469,617500,500.0,0.0
2470,617750,500.0,0.0
2471,618000,500.0,0.0
2472,618250,500.0,0.0
2473,618500,500.0,0.0
2474,618750,500.0,0.0
2475,619000,500.0,0.0
2476,619250,500.0,0.0
2477,619500,500.0,0.0
2478,619750,500.0,0.0
2479,620000,500.0,0.0
2480,620250,499.2666666666666,1.4666666666666743
2481,620500,500.0,0.0
2482,620750,500.0,0.0
2483,621000,498.4,3.2
2484,621250,500.0,0.0
2485,621500,488.2666666666666,17.104125558212882
2486,621750,494.8,10.4
2487,622000,490.0,20.0
2488,622250,487.5333333333334,24.933333333333326
2489,622500,491.2,17.6
2490,622750,488.9333333333334,20.666021495305866
2491,623000,493.9333333333334,12.133333333333326
2492,623250,492.7333333333334,14.533333333333326
2493,623500,490.8,18.400000000000002
2494,623750,487.8666666666666,23.44222211689365
2495,624000,495.1333333333334,9.733333333333325
2496,624250,496.0666666666666,7.866666666666674
2497,624500,497.0,6.0
2498,624750,497.5333333333334,4.933333333333326
2499,625000,500.0,0.0
2500,625250,493.7333333333334,12.533333333333326
2501,625500,500.0,0.0
2502,625750,496.9333333333334,6.133333333333326
2503,626000,500.0,0.0
2504,626250,497.1333333333334,5.733333333333325
2505,626500,499.9333333333334,0.13333333333332575
2506,626750,498.2666666666666,3.4666666666666743
2507,627000,498.6,2.8000000000000003
2508,627250,492.9333333333334,14.133333333333326
2509,627500,496.0666666666666,7.866666666666674
2510,627750,495.4,9.2
2511,628000,498.8666666666666,2.266666666666674
2512,628250,489.66666666666663,20.666666666666675
2513,628500,497.9333333333334,4.133333333333326
2514,628750,496.1333333333334,7.733333333333325
2515,629000,496.2666666666666,7.466666666666674
2516,629250,495.8666666666666,8.266666666666675
2517,629500,494.9333333333334,10.133333333333326
2518,629750,493.7333333333334,12.533333333333326
2519,630000,498.4,3.2
2520,630250,494.7333333333334,10.533333333333326
2521,630500,497.8,4.4
2522,630750,493.33333333333337,13.333333333333325
2523,631000,493.0666666666666,13.866666666666674
2524,631250,500.0,0.0
2525,631500,500.0,0.0
2526,631750,497.66666666666663,4.666666666666674
2527,632000,500.0,0.0
2528,632250,497.9333333333334,4.133333333333326
2529,632500,500.0,0.0
2530,632750,498.8666666666666,2.266666666666674
2531,633000,493.4666666666666,13.066666666666672
2532,633250,499.5333333333334,0.9333333333333258
2533,633500,500.0,0.0
2534,633750,500.0,0.0
2535,634000,500.0,0.0
2536,634250,500.0,0.0
2537,634500,500.0,0.0
2538,634750,500.0,0.0
2539,635000,500.0,0.0
2540,635250,500.0,0.0
2541,635500,500.0,0.0
2542,635750,500.0,0.0
2543,636000,500.0,0.0
2544,636250,495.7333333333334,8.533333333333326
2545,636500,500.0,0.0
2546,636750,499.9333333333334,0.13333333333332575
2547,637000,499.4,1.2
2548,637250,500.0,0.0
2549,637500,500.0,0.0
2550,637750,500.0,0.0
2551,638000,500.0,0.0
2552,638250,483.4666666666666,21.151937132197716
2553,638500,482.33333333333337,24.208354847953714
2554,638750,486.6,16.487571076419957
2555,639000,484.3333333333333,20.106383729220603
2556,639250,477.0,28.5657137141714
2557,639500,484.8666666666667,22.262674292785814
2558,639750,481.0,24.78709341572747
2559,640000,488.7333333333333,14.230483711619465
2560,640250,487.1333333333334,16.51881082617968
2561,640500,486.5333333333334,16.49861947086617
2562,640750,491.4666666666666,17.066666666666674
2563,641000,496.0666666666666,7.866666666666674
2564,641250,486.1333333333334,27.733333333333324
2565,641500,491.1333333333334,14.489229716509348
2566,641750,494.2,11.6
2567,642000,490.7333333333334,18.533333333333328
2568,642250,500.0,0.0
2569,642500,500.0,0.0
2570,642750,500.0,0.0
2571,643000,500.0,0.0
2572,643250,500.0,0.0
2573,643500,500.0,0.0
2574,643750,500.0,0.0
2575,644000,498.1333333333334,3.7333333333333254
2576,644250,500.0,0.0
2577,644500,500.0,0.0
2578,644750,500.0,0.0
2579,645000,500.0,0.0
2580,645250,500.0,0.0
2581,645500,500.0,0.0
2582,645750,500.0,0.0
2583,646000,500.0,0.0
2584,646250,500.0,0.0
2585,646500,500.0,0.0
2586,646750,500.0,0.0
2587,647000,500.0,0.0
2588,647250,500.0,0.0
2589,647500,500.0,0.0
2590,647750,500.0,0.0
2591,648000,500.0,0.0
2592,648250,500.0,0.0
2593,648500,500.0,0.0
2594,648750,500.0,0.0
2595,649000,500.0,0.0
2596,649250,500.0,0.0
2597,649500,500.0,0.0
2598,649750,500.0,0.0
2599,650000,500.0,0.0
2600,650250,491.8666666666666,16.266666666666676
2601,650500,496.4666666666666,7.066666666666674
2602,650750,498.0,4.0
2603,651000,496.0666666666666,7.866666666666674
2604,651250,497.2666666666666,5.466666666666674
2605,651500,500.0,0.0
2606,651750,489.8666666666666,12.75687178652266
2607,652000,497.1333333333334,5.733333333333325
2608,652250,497.6,4.8
2609,652500,500.0,0.0
2610,652750,500.0,0.0
2611,653000,498.8,2.4
2612,653250,500.0,0.0
2613,653500,499.8666666666666,0.26666666666667427
2614,653750,486.0,28.0
2615,654000,489.8666666666666,20.266666666666676
2616,654250,485.4666666666666,29.066666666666674
2617,654500,487.66666666666663,24.66666666666668
2618,654750,487.0666666666666,25.866666666666674
2619,655000,491.2,17.6
2620,655250,487.2666666666666,25.466666666666676
2621,655500,489.9333333333334,20.133333333333326
2622,655750,485.8666666666666,28.266666666666676
2623,656000,500.0,0.0
2624,656250,498.9333333333334,2.1333333333333258
2625,656500,500.0,0.0
2626,656750,500.0,0.0
2627,657000,499.9333333333334,0.13333333333332573
2628,657250,500.0,0.0
2629,657500,500.0,0.0
2630,657750,499.33333333333337,1.3333333333333257
2631,658000,500.0,0.0
2632,658250,488.8,15.194443428803535
2633,658500,491.1333333333334,17.733333333333327
2634,658750,494.8666666666666,10.266666666666675
2635,659000,489.8,20.400000000000002
2636,659250,491.8666666666666,16.266666666666676
2637,659500,483.33333333333337,33.33333333333333
2638,659750,485.8666666666666,28.266666666666676
2639,660000,493.0666666666666,13.866666666666674
2640,660250,489.66666666666663,20.666666666666675
2641,660500,488.8666666666666,22.266666666666676
2642,660750,481.4,37.2
2643,661000,477.2,45.599999999999994
2644,661250,482.5333333333334,34.93333333333333
2645,661500,479.6,40.800000000000004
2646,661750,487.7333333333334,24.533333333333324
2647,662000,479.5333333333334,40.93333333333332
2648,662250,487.6,24.8
2649,662500,494.4,11.2
2650,662750,499.0666666666666,1.8666666666666742
2651,663000,499.6,0.8
2652,663250,500.0,0.0
2653,663500,486.8,26.400000000000002
2654,663750,491.4,17.2
2655,664000,493.8,12.4
2656,664250,495.0666666666666,9.866666666666674
2657,664500,491.66666666666663,16.666666666666675
2658,664750,496.1333333333334,7.733333333333325
2659,665000,487.8666666666666,24.266666666666673
2660,665250,489.0666666666666,21.866666666666674
2661,665500,496.8666666666666,6.266666666666674
2662,665750,493.8,12.4
2663,666000,491.4666666666666,17.066666666666674
2664,666250,498.9333333333334,2.1333333333333258
2665,666500,482.1333333333334,35.73333333333333
2666,666750,485.1333333333334,29.733333333333327
2667,667000,486.8,26.400000000000002
2668,667250,480.4666666666666,39.06666666666668
2669,667500,483.4,33.2
2670,667750,480.7333333333334,38.533333333333324
2671,668000,490.4666666666666,19.066666666666674
2672,668250,487.4,25.2
2673,668500,479.4,41.2
2674,668750,488.8,22.400000000000002
2675,669000,488.9333333333334,22.133333333333326
2676,669250,500.0,0.0
2677,669500,493.6,12.799999999999999
2678,669750,500.0,0.0
2679,670000,488.66666666666663,22.66666666666667
2680,670250,492.7333333333334,14.533333333333326
2681,670500,494.8,10.4
2682,670750,493.4666666666666,13.066666666666674
2683,671000,497.2666666666666,5.466666666666674
2684,671250,495.0,10.0
2685,671500,493.8,12.4
2686,671750,492.4666666666666,15.066666666666674
2687,672000,499.1333333333334,1.7333333333333256
2688,672250,494.4666666666666,11.066666666666675
2689,672500,500.0,0.0
2690,672750,498.4666666666666,3.066666666666674
2691,673000,496.8,6.3999999999999995
2692,673250,486.7333333333334,26.533333333333324
2693,673500,488.2666666666666,23.466666666666676
2694,673750,487.0,26.0
2695,674000,494.4,11.2
2696,674250,489.7333333333334,20.533333333333328
2697,674500,488.4,23.2
2698,674750,488.8,22.400000000000002
2699,675000,491.66666666666663,16.666666666666675
2700,675250,487.33333333333337,25.333333333333325
2701,675500,484.4666666666666,31.066666666666674
2702,675750,500.0,0.0
2703,676000,500.0,0.0
2704,676250,500.0,0.0
2705,676500,500.0,0.0
2706,676750,500.0,0.0
2707,677000,500.0,0.0
2708,677250,500.0,0.0
2709,677500,500.0,0.0
2710,677750,494.5333333333334,10.933333333333326
2711,678000,500.0,0.0
2712,678250,497.6,4.8
2713,678500,496.4666666666666,7.066666666666674
2714,678750,489.0,22.0
2715,679000,500.0,0.0
2716,679250,500.0,0.0
2717,679500,494.5333333333334,10.933333333333326
2718,679750,500.0,0.0
2719,680000,500.0,0.0
2720,680250,500.0,0.0
2721,680500,500.0,0.0
2722,680750,500.0,0.0
2723,681000,500.0,0.0
2724,681250,500.0,0.0
2725,681500,500.0,0.0
2726,681750,498.4666666666666,3.066666666666674
2727,682000,500.0,0.0
2728,682250,500.0,0.0
2729,682500,500.0,0.0
2730,682750,500.0,0.0
2731,683000,500.0,0.0
2732,683250,500.0,0.0
2733,683500,500.0,0.0
2734,683750,500.0,0.0
2735,684000,500.0,0.0
2736,684250,500.0,0.0
2737,684500,500.0,0.0
2738,684750,500.0,0.0
2739,685000,500.0,0.0
2740,685250,500.0,0.0
2741,685500,500.0,0.0
2742,685750,500.0,0.0
2743,686000,500.0,0.0
2744,686250,496.8,6.3999999999999995
2745,686500,498.0666666666666,3.8666666666666742
2746,686750,500.0,0.0
2747,687000,496.33333333333337,7.333333333333325
2748,687250,500.0,0.0
2749,687500,494.7333333333334,10.533333333333326
2750,687750,500.0,0.0
2751,688000,500.0,0.0
2752,688250,500.0,0.0
2753,688500,500.0,0.0
2754,688750,500.0,0.0
2755,689000,500.0,0.0
2756,689250,500.0,0.0
2757,689500,500.0,0.0
2758,689750,500.0,0.0
2759,690000,500.0,0.0
2760,690250,500.0,0.0
2761,690500,500.0,0.0
2762,690750,500.0,0.0
2763,691000,500.0,0.0
2764,691250,500.0,0.0
2765,691500,500.0,0.0
2766,691750,500.0,0.0
2767,692000,500.0,0.0
2768,692250,500.0,0.0
2769,692500,500.0,0.0
2770,692750,500.0,0.0
2771,693000,500.0,0.0
2772,693250,495.66666666666663,8.666666666666675
2773,693500,500.0,0.0
2774,693750,500.0,0.0
2775,694000,500.0,0.0
2776,694250,498.4666666666666,3.066666666666674
2777,694500,500.0,0.0
2778,694750,500.0,0.0
2779,695000,500.0,0.0
2780,695250,500.0,0.0
2781,695500,500.0,0.0
2782,695750,500.0,0.0
2783,696000,500.0,0.0
2784,696250,500.0,0.0
2785,696500,500.0,0.0
2786,696750,500.0,0.0
2787,697000,500.0,0.0
2788,697250,500.0,0.0
2789,697500,500.0,0.0
2790,697750,500.0,0.0
2791,698000,500.0,0.0
2792,698250,500.0,0.0
2793,698500,500.0,0.0
2794,698750,500.0,0.0
2795,699000,500.0,0.0
2796,699250,500.0,0.0
2797,699500,500.0,0.0
2798,699750,500.0,0.0
2799,700000,500.0,0.0
2800,700250,500.0,0.0
2801,700500,500.0,0.0
2802,700750,499.6,0.8
2803,701000,500.0,0.0
2804,701250,500.0,0.0
2805,701500,499.7333333333334,0.5333333333333258
2806,701750,500.0,0.0
2807,702000,499.4666666666666,1.0666666666666742
2808,702250,500.0,0.0
2809,702500,500.0,0.0
2810,702750,497.5333333333334,3.3172947478999206
2811,703000,496.6,6.799999999999999
2812,703250,486.9333333333333,16.202057482513354
2813,703500,493.2,8.370848888321367
2814,703750,482.0,24.16976991569796
2815,704000,497.5333333333334,4.933333333333326
2816,704250,498.7333333333334,2.5333333333333257
2817,704500,495.8666666666666,8.266666666666675
2818,704750,489.5333333333334,13.74303864184013
2819,705000,487.8666666666666,24.26666666666667
2820,705250,487.9333333333334,24.133333333333326
2821,705500,490.6,18.800000000000004
2822,705750,487.8,24.4
2823,706000,486.5333333333334,26.933333333333326
2824,706250,487.8,19.108578643577275
2825,706500,484.8,21.188676221038445
2826,706750,488.5333333333334,18.760004738213087
2827,707000,489.2,21.6
2828,707250,496.4,5.956882107650305
2829,707500,497.6,4.4741231294833295
2830,707750,499.4666666666666,1.0666666666666742
2831,708000,495.2,6.885088557487444
2832,708250,473.2,53.6
2833,708500,477.2,41.40295212233596
2834,708750,478.0,43.33641014717815
2835,709000,475.2,49.6
2836,709250,475.8666666666666,48.26666666666667
2837,709500,473.2,53.6
2838,709750,475.9333333333334,48.133333333333326
2839,710000,477.6,44.800000000000004
2840,710250,479.8666666666666,40.26666666666667
2841,710500,463.6,72.80000000000001
2842,710750,458.2,83.6
2843,711000,462.66666666666663,74.66666666666667
2844,711250,464.4666666666666,71.06666666666668
2845,711500,464.5333333333334,70.93333333333334
2846,711750,459.2666666666666,81.46666666666667
2847,712000,468.2666666666666,63.466666666666676
2848,712250,461.6,76.8
2849,712500,496.8,6.3999999999999995
2850,712750,493.9333333333334,12.133333333333326
2851,713000,497.5333333333334,4.933333333333326
2852,713250,493.8666666666666,12.266666666666675
2853,713500,500.0,0.0
2854,713750,496.4666666666666,7.066666666666674
2855,714000,486.5333333333334,26.933333333333326
2856,714250,493.4666666666666,13.066666666666674
2857,714500,500.0,0.0
2858,714750,500.0,0.0
2859,715000,489.33333333333337,21.333333333333325
2860,715250,493.4,13.2
2861,715500,483.0,34.0
2862,715750,500.0,0.0
2863,716000,487.0,26.0
2864,716250,496.9333333333334,6.133333333333326
2865,716500,478.8,42.4
2866,716750,500.0,0.0
2867,717000,491.66666666666663,16.666666666666675
2868,717250,500.0,0.0
2869,717500,500.0,0.0
2870,717750,498.0,4.0
2871,718000,500.0,0.0
2872,718250,500.0,0.0
2873,718500,500.0,0.0
2874,718750,492.9333333333334,14.133333333333326
2875,719000,499.6,0.8
2876,719250,500.0,0.0
2877,719500,500.0,0.0
2878,719750,500.0,0.0
2879,720000,487.7333333333334,24.533333333333324
2880,720250,500.0,0.0
2881,720500,493.4666666666666,13.066666666666674
2882,720750,500.0,0.0
2883,721000,500.0,0.0
2884,721250,500.0,0.0
2885,721500,491.7333333333334,16.533333333333324
2886,721750,500.0,0.0
2887,722000,494.0,12.0
2888,722250,500.0,0.0
2889,722500,500.0,0.0
2890,722750,492.4,15.200000000000001
2891,723000,500.0,0.0
2892,723250,497.8,4.4
2893,723500,494.4666666666666,11.066666666666675
2894,723750,500.0,0.0
2895,724000,500.0,0.0
2896,724250,500.0,0.0
2897,724500,500.0,0.0
2898,724750,500.0,0.0
2899,725000,499.66666666666663,0.6666666666666743
2900,725250,500.0,0.0
2901,725500,500.0,0.0
2902,725750,500.0,0.0
2903,726000,500.0,0.0
2904,726250,500.0,0.0
2905,726500,500.0,0.0
2906,726750,500.0,0.0
2907,727000,500.0,0.0
2908,727250,500.0,0.0
2909,727500,500.0,0.0
2910,727750,500.0,0.0
2911,728000,500.0,0.0
2912,728250,500.0,0.0
2913,728500,500.0,0.0
2914,728750,500.0,0.0
2915,729000,500.0,0.0
2916,729250,500.0,0.0
2917,729500,500.0,0.0
2918,729750,500.0,0.0
2919,730000,500.0,0.0
2920,730250,500.0,0.0
2921,730500,500.0,0.0
2922,730750,500.0,0.0
2923,731000,500.0,0.0
2924,731250,500.0,0.0
2925,731500,500.0,0.0
2926,731750,500.0,0.0
2927,732000,500.0,0.0
2928,732250,500.0,0.0
2929,732500,500.0,0.0
2930,732750,500.0,0.0
2931,733000,500.0,0.0
2932,733250,500.0,0.0
2933,733500,500.0,0.0
2934,733750,500.0,0.0
2935,734000,500.0,0.0
2936,734250,500.0,0.0
2937,734500,500.0,0.0
2938,734750,500.0,0.0
2939,735000,500.0,0.0
2940,735250,500.0,0.0
2941,735500,500.0,0.0
2942,735750,500.0,0.0
2943,736000,500.0,0.0
2944,736250,500.0,0.0
2945,736500,500.0,0.0
2946,736750,500.0,0.0
2947,737000,500.0,0.0
2948,737250,500.0,0.0
2949,737500,500.0,0.0
2950,737750,500.0,0.0
2951,738000,500.0,0.0
2952,738250,500.0,0.0
2953,738500,500.0,0.0
2954,738750,500.0,0.0
2955,739000,500.0,0.0
2956,739250,500.0,0.0
2957,739500,500.0,0.0
2958,739750,500.0,0.0
2959,740000,500.0,0.0
2960,740250,500.0,0.0
2961,740500,500.0,0.0
2962,740750,500.0,0.0
2963,741000,500.0,0.0
2964,741250,500.0,0.0
2965,741500,500.0,0.0
2966,741750,500.0,0.0
2967,742000,500.0,0.0
2968,742250,500.0,0.0
2969,742500,500.0,0.0
2970,742750,500.0,0.0
2971,743000,500.0,0.0
2972,743250,500.0,0.0
2973,743500,500.0,0.0
2974,743750,500.0,0.0
2975,744000,500.0,0.0
2976,744250,500.0,0.0
2977,744500,500.0,0.0
2978,744750,500.0,0.0
2979,745000,500.0,0.0
2980,745250,500.0,0.0
2981,745500,500.0,0.0
2982,745750,500.0,0.0
2983,746000,500.0,0.0
2984,746250,500.0,0.0
2985,746500,500.0,0.0
2986,746750,500.0,0.0
2987,747000,500.0,0.0
2988,747250,500.0,0.0
2989,747500,500.0,0.0
2990,747750,500.0,0.0
2991,748000,500.0,0.0
2992,748250,500.0,0.0
2993,748500,500.0,0.0
2994,748750,500.0,0.0
2995,749000,500.0,0.0
2996,749250,500.0,0.0
2997,749500,500.0,0.0
2998,749750,500.0,0.0
2999,750000,500.0,0.0
3000,750250,500.0,0.0
3001,750500,500.0,0.0
3002,750750,500.0,0.0
3003,751000,500.0,0.0
3004,751250,500.0,0.0
3005,751500,500.0,0.0
3006,751750,500.0,0.0
3007,752000,500.0,0.0
3008,752250,500.0,0.0
3009,752500,500.0,0.0
3010,752750,500.0,0.0
3011,753000,500.0,0.0
3012,753250,500.0,0.0
3013,753500,500.0,0.0
3014,753750,500.0,0.0
3015,754000,500.0,0.0
3016,754250,500.0,0.0
3017,754500,500.0,0.0
3018,754750,500.0,0.0
3019,755000,500.0,0.0
3020,755250,500.0,0.0
3021,755500,500.0,0.0
3022,755750,500.0,0.0
3023,756000,500.0,0.0
3024,756250,500.0,0.0
3025,756500,500.0,0.0
3026,756750,500.0,0.0
3027,757000,500.0,0.0
3028,757250,500.0,0.0
3029,757500,500.0,0.0
3030,757750,500.0,0.0
3031,758000,500.0,0.0
3032,758250,500.0,0.0
3033,758500,500.0,0.0
3034,758750,500.0,0.0
3035,759000,500.0,0.0
3036,759250,500.0,0.0
3037,759500,500.0,0.0
3038,759750,500.0,0.0
3039,760000,500.0,0.0
3040,760250,500.0,0.0
3041,760500,500.0,0.0
3042,760750,500.0,0.0
3043,761000,500.0,0.0
3044,761250,500.0,0.0
3045,761500,500.0,0.0
3046,761750,500.0,0.0
3047,762000,500.0,0.0
3048,762250,500.0,0.0
3049,762500,500.0,0.0
3050,762750,500.0,0.0
3051,763000,500.0,0.0
3052,763250,500.0,0.0
3053,763500,500.0,0.0
3054,763750,500.0,0.0
3055,764000,500.0,0.0
3056,764250,500.0,0.0
3057,764500,500.0,0.0
3058,764750,500.0,0.0
3059,765000,500.0,0.0
3060,765250,500.0,0.0
3061,765500,500.0,0.0
3062,765750,500.0,0.0
3063,766000,500.0,0.0
3064,766250,500.0,0.0
3065,766500,500.0,0.0
3066,766750,500.0,0.0
3067,767000,500.0,0.0
3068,767250,500.0,0.0
3069,767500,500.0,0.0
3070,767750,500.0,0.0
3071,768000,500.0,0.0
3072,768250,500.0,0.0
3073,768500,500.0,0.0
3074,768750,500.0,0.0
3075,769000,500.0,0.0
3076,769250,500.0,0.0
3077,769500,500.0,0.0
3078,769750,500.0,0.0
3079,770000,500.0,0.0
3080,770250,500.0,0.0
3081,770500,500.0,0.0
3082,770750,500.0,0.0
3083,771000,500.0,0.0
3084,771250,500.0,0.0
3085,771500,500.0,0.0
3086,771750,500.0,0.0
3087,772000,500.0,0.0
3088,772250,500.0,0.0
3089,772500,500.0,0.0
3090,772750,500.0,0.0
3091,773000,500.0,0.0
3092,773250,500.0,0.0
3093,773500,500.0,0.0
3094,773750,500.0,0.0
3095,774000,500.0,0.0
3096,774250,500.0,0.0
3097,774500,500.0,0.0
3098,774750,500.0,0.0
3099,775000,500.0,0.0
3100,775250,500.0,0.0
3101,775500,500.0,0.0
3102,775750,500.0,0.0
3103,776000,500.0,0.0
3104,776250,500.0,0.0
3105,776500,500.0,0.0
3106,776750,500.0,0.0
3107,777000,500.0,0.0
3108,777250,500.0,0.0
3109,777500,500.0,0.0
3110,777750,500.0,0.0
3111,778000,500.0,0.0
3112,778250,500.0,0.0
3113,778500,500.0,0.0
3114,778750,500.0,0.0
3115,779000,500.0,0.0
3116,779250,500.0,0.0
3117,779500,500.0,0.0
3118,779750,500.0,0.0
3119,780000,500.0,0.0
3120,780250,500.0,0.0
3121,780500,500.0,0.0
3122,780750,500.0,0.0
3123,781000,500.0,0.0
3124,781250,500.0,0.0
3125,781500,500.0,0.0
3126,781750,500.0,0.0
3127,782000,500.0,0.0
3128,782250,500.0,0.0
3129,782500,500.0,0.0
3130,782750,500.0,0.0
3131,783000,500.0,0.0
3132,783250,500.0,0.0
3133,783500,500.0,0.0
3134,783750,500.0,0.0
3135,784000,500.0,0.0
3136,784250,500.0,0.0
3137,784500,500.0,0.0
3138,784750,500.0,0.0
3139,785000,500.0,0.0
3140,785250,500.0,0.0
3141,785500,500.0,0.0
3142,785750,500.0,0.0
3143,786000,500.0,0.0
3144,786250,500.0,0.0
3145,786500,500.0,0.0
3146,786750,500.0,0.0
3147,787000,498.4,3.2
3148,787250,500.0,0.0
3149,787500,499.0,2.0
3150,787750,497.2666666666667,5.466666666666675
3151,788000,500.0,0.0
3152,788250,498.6,2.8000000000000003
3153,788500,500.0,0.0
3154,788750,500.0,0.0
3155,789000,500.0,0.0
3156,789250,500.0,0.0
3157,789500,500.0,0.0
3158,789750,500.0,0.0
3159,790000,500.0,0.0
3160,790250,500.0,0.0
3161,790500,500.0,0.0
3162,790750,500.0,0.0
3163,791000,500.0,0.0
3164,791250,500.0,0.0
3165,791500,499.8666666666667,0.2666666666666742
3166,791750,500.0,0.0
3167,792000,495.8666666666666,8.266666666666675
3168,792250,500.0,0.0
3169,792500,500.0,0.0
3170,792750,498.0,4.0
3171,793000,500.0,0.0
3172,793250,499.3333333333333,1.3333333333333257
3173,793500,500.0,0.0
3174,793750,500.0,0.0
3175,794000,500.0,0.0
3176,794250,500.0,0.0
3177,794500,500.0,0.0
3178,794750,492.9333333333333,14.133333333333326
3179,795000,500.0,0.0
3180,795250,500.0,0.0
3181,795500,500.0,0.0
3182,795750,500.0,0.0
3183,796000,500.0,0.0
3184,796250,499.5333333333333,0.9333333333333258
3185,796500,500.0,0.0
3186,796750,499.9333333333333,0.13333333333332575
3187,797000,496.8666666666667,5.471542540982183
3188,797250,495.33333333333337,5.777350411544875
3189,797500,495.5333333333333,5.901412260354869
3190,797750,489.4666666666667,19.44290787579539
3191,798000,484.1333333333334,24.528985121914655
3192,798250,483.9333333333334,25.576377990464387
3193,798500,484.6,30.799999999999997
3194,798750,475.6,28.883982489339047
3195,799000,487.2,22.265668640308107
3196,799250,481.33333333333337,24.91675027856651
3197,799500,479.2,33.066666666666656
3198,799750,478.3333333333333,26.199236630100508
3199,800000,482.8666666666666,32.30383534160887
3200,800250,489.6,12.780888510237116
3201,800500,496.2,4.851574772976071
3202,800750,493.9333333333334,8.70351142419604
3203,801000,493.0666666666667,8.491564441648341
3204,801250,497.9333333333334,4.133333333333326
3205,801500,494.2666666666666,9.173391472683985
3206,801750,495.8666666666667,4.707440918375919
3207,802000,500.0,0.0
3208,802250,496.5333333333333,5.694441734416706
3209,802500,500.0,0.0
3210,802750,500.0,0.0
3211,803000,498.4,3.2
3212,803250,498.2,3.6
3213,803500,498.4666666666666,3.066666666666674
3214,803750,498.0666666666666,3.8666666666666742
3215,804000,489.2666666666666,21.466666666666676
3216,804250,486.5333333333334,26.933333333333326
3217,804500,495.2,9.600000000000001
3218,804750,495.0666666666666,9.866666666666674
3219,805000,488.2,23.599999999999998
3220,805250,496.5333333333334,6.933333333333326
3221,805500,492.7333333333334,14.533333333333326
3222,805750,490.8666666666666,18.266666666666673
3223,806000,494.2666666666666,11.466666666666674
3224,806250,500.0,0.0
3225,806500,500.0,0.0
3226,806750,500.0,0.0
3227,807000,499.0,2.0
3228,807250,500.0,0.0
3229,807500,500.0,0.0
3230,807750,500.0,0.0
3231,808000,500.0,0.0
3232,808250,500.0,0.0
3233,808500,500.0,0.0
3234,808750,500.0,0.0
3235,809000,500.0,0.0
3236,809250,500.0,0.0
3237,809500,500.0,0.0
3238,809750,500.0,0.0
3239,810000,500.0,0.0
3240,810250,500.0,0.0
3241,810500,500.0,0.0
3242,810750,500.0,0.0
3243,811000,500.0,0.0
3244,811250,500.0,0.0
3245,811500,500.0,0.0
3246,811750,500.0,0.0
3247,812000,500.0,0.0
3248,812250,492.1333333333334,15.733333333333325
3249,812500,491.4,12.920956276959958
3250,812750,487.7333333333333,21.810700737634885
3251,813000,493.8666666666666,8.322926835621658
3252,813250,489.4666666666667,13.03942739029082
3253,813500,490.8666666666666,11.198412585917906
3254,813750,484.4,19.521384286070603
3255,814000,490.7333333333333,11.870411394162666
3256,814250,489.66666666666663,20.666666666666675
3257,814500,491.9333333333334,12.394263906250252
3258,814750,496.8666666666666,6.266666666666674
3259,815000,497.4,5.2
3260,815250,496.8,6.3999999999999995
3261,815500,498.2666666666666,3.4666666666666743
3262,815750,495.6,8.8
3263,816000,496.8,6.3999999999999995
3264,816250,494.2,11.6
3265,816500,496.1333333333334,7.733333333333325
3266,816750,500.0,0.0
3267,817000,500.0,0.0
3268,817250,500.0,0.0
3269,817500,500.0,0.0
3270,817750,498.4666666666666,3.066666666666674
3271,818000,498.4666666666666,3.066666666666674
3272,818250,500.0,0.0
3273,818500,500.0,0.0
3274,818750,498.0666666666666,3.8666666666666742
3275,819000,500.0,0.0
3276,819250,498.8,2.4
3277,819500,500.0,0.0
3278,819750,500.0,0.0
3279,820000,500.0,0.0
3280,820250,500.0,0.0
3281,820500,500.0,0.0
3282,820750,499.2,1.6
3283,821000,497.5333333333333,3.624607258418176
3284,821250,500.0,0.0
3285,821500,494.6,9.675628030147601
3286,821750,496.4666666666667,7.066666666666674
3287,822000,496.0,8.0
3288,822250,499.8666666666666,0.26666666666667427
3289,822500,500.0,0.0
3290,822750,500.0,0.0
3291,823000,498.5333333333333,2.933333333333326
3292,823250,495.6,8.8
3293,823500,497.2,5.6000000000000005
3294,823750,490.2666666666667,19.466666666666676
3295,824000,490.7333333333333,18.533333333333328
3296,824250,491.7333333333333,16.533333333333324
3297,824500,496.3333333333333,7.333333333333326
3298,824750,496.5333333333333,6.933333333333326
3299,825000,494.6666666666667,10.666666666666675
3300,825250,500.0,0.0
3301,825500,500.0,0.0
3302,825750,499.8666666666667,0.2666666666666742
3303,826000,500.0,0.0
3304,826250,500.0,0.0
3305,826500,500.0,0.0
3306,826750,499.2,1.6
3307,827000,500.0,0.0
3308,827250,500.0,0.0
