,eval_timesteps,eval_mean_returns,eval_std_returns
2296,574250,456.5333333333333,55.483571141975595
2297,574500,459.5333333333333,69.26201460155968
2298,574750,460.9333333333333,59.62751042933119
2299,575000,456.4,65.50908333964078
2300,575250,460.1333333333334,62.763967015761175
2301,575500,465.5333333333334,62.948162094783285
2302,575750,463.1333333333333,69.48112453513303
2303,576000,464.6,70.80000000000001
2304,576250,467.4666666666666,65.06666666666668
2305,576500,464.2,71.6
2306,576750,482.66666666666663,34.66666666666668
2307,577000,484.0,32.0
2308,577250,478.8666666666666,37.01267050319091
2309,577500,479.2,41.6
2310,577750,472.4,41.721510572418694
2311,578000,467.6,33.528362786022086
2312,578250,474.0666666666666,43.14337853148628
2313,578500,471.4,40.40154012465916
2314,578750,479.33333333333337,32.2765824984272
2315,579000,462.0,52.187269626903365
2316,579250,478.2666666666666,30.232726932544107
2317,579500,432.0,81.30627965361046
2318,579750,434.4,80.81182531728332
2319,580000,414.4666666666667,81.74801390723678
2320,580250,418.8,83.76915369699702
2321,580500,420.3333333333333,83.76740283533792
2322,580750,430.9333333333334,81.5574507802799
2323,581000,428.6,88.51425497248076
2324,581250,422.2,82.58614357815185
2325,581500,479.2,26.057713722513043
2326,581750,482.4666666666666,21.474118789318876
2327,582000,466.4,41.24258855977776
2328,582250,468.8666666666666,38.172474085101925
2329,582500,482.8666666666667,24.666306303673974
2330,582750,482.4666666666667,31.528188445685654
2331,583000,484.1333333333334,31.73333333333333
2332,583250,482.4,29.423648840874776
2333,583500,499.0666666666666,1.8666666666666742
2334,583750,497.66666666666663,4.666666666666675
2335,584000,500.0,0.0
2336,584250,500.0,0.0
2337,584500,497.0,4.0
2338,584750,497.8666666666666,4.266666666666675
2339,585000,470.2666666666666,58.63688638088182
2340,585250,475.8,48.4
2341,585500,473.1333333333334,50.306438730820304
2342,585750,471.9333333333334,47.93903535857925
2343,586000,472.0,54.676421893821015
2344,586250,470.9333333333334,52.18573666348988
2345,586500,477.0,46.0
2346,586750,473.6,52.800000000000004
2347,587000,485.5333333333333,25.27502060665168
2348,587250,491.7333333333334,16.533333333333328
2349,587500,491.0,18.0
2350,587750,497.66666666666663,4.341018825626588
2351,588000,491.8,16.4
2352,588250,490.66666666666663,18.66666666666667
2353,588500,492.8666666666666,14.266666666666675
2354,588750,487.2666666666666,25.466666666666676
2355,589000,497.2,5.6
2356,589250,500.0,0.0
2357,589500,500.0,0.0
2358,589750,495.2,9.600000000000001
2359,590000,498.5333333333334,2.933333333333326
2360,590250,500.0,0.0
2361,590500,494.2,7.11055553385247
2362,590750,500.0,0.0
2363,591000,500.0,0.0
2364,591250,492.9333333333334,14.133333333333326
2365,591500,488.5333333333334,22.7670326959351
2366,591750,491.0666666666666,8.962638500402047
2367,592000,495.9333333333333,6.075085733277084
2368,592250,492.6,12.30790170762038
2369,592500,499.33333333333337,1.3333333333333257
2370,592750,495.8,8.400000000000002
2371,593000,500.0,0.0
2372,593250,500.0,0.0
2373,593500,495.9333333333334,8.133333333333326
2374,593750,500.0,0.0
2375,594000,500.0,0.0
2376,594250,500.0,0.0
2377,594500,496.6,6.799999999999999
2378,594750,499.4,1.2
2379,595000,500.0,0.0
2380,595250,500.0,0.0
2381,595500,500.0,0.0
2382,595750,500.0,0.0
2383,596000,500.0,0.0
2384,596250,497.33333333333337,3.4318767136623274
2385,596500,498.8666666666666,2.266666666666674
2386,596750,500.0,0.0
2387,597000,500.0,0.0
2388,597250,495.8,8.4
2389,597500,492.4666666666666,11.619141295484983
2390,597750,477.66666666666663,30.64056860510987
2391,598000,490.7333333333334,18.533333333333328
2392,598250,484.7333333333334,24.969670491306932
2393,598500,481.2666666666666,24.40801325612372
2394,598750,475.66666666666663,39.99222146590231
2395,599000,480.3333333333333,26.507860469428067
2396,599250,494.5333333333334,9.504618760254282
2397,599500,490.2666666666666,12.644542081247723
2398,599750,490.6666666666667,11.860297916438123
2399,600000,478.2666666666667,18.409417879625266
2400,600250,493.66666666666663,12.666666666666673
2401,600500,474.66666666666663,23.730898751533946
2402,600750,487.4,19.365949499056327
2403,601000,486.1333333333334,18.516779177575966
2404,601250,489.1333333333333,14.128930131707316
2405,601500,485.9333333333334,17.22840032556063
2406,601750,489.8,20.400000000000002
2407,602000,487.9333333333334,15.284560110705758
2408,602250,485.0666666666666,20.801068348631627
2409,602500,500.0,0.0
2410,602750,494.1333333333334,11.733333333333327
2411,603000,500.0,0.0
2412,603250,486.5333333333334,20.531385188968077
2413,603500,496.0666666666666,7.866666666666674
2414,603750,495.9333333333334,8.133333333333328
2415,604000,464.4,59.78085906969815
2416,604250,465.0666666666667,61.113882765429544
2417,604500,467.9333333333333,57.08333090024326
2418,604750,467.4666666666667,49.46046681722463
2419,605000,469.3333333333333,61.33333333333332
2420,605250,470.6666666666667,58.66666666666667
2421,605500,461.2,60.03132515612162
2422,605750,465.4,54.359462020067035
2423,606000,460.4,55.5575377424162
2424,606250,495.4,5.642694391866353
2425,606500,489.7333333333333,14.370339824327987
2426,606750,500.0,0.0
2427,607000,496.0,5.059644256269407
2428,607250,497.4666666666666,5.066666666666674
2429,607500,500.0,0.0
2430,607750,499.0,2.0
2431,608000,500.0,0.0
2432,608250,491.2,17.6
2433,608500,499.4,1.2
2434,608750,500.0,0.0
2435,609000,498.9333333333334,2.1333333333333258
2436,609250,490.4,19.200000000000003
2437,609500,494.9333333333334,10.133333333333326
2438,609750,500.0,0.0
2439,610000,497.0,6.0
2440,610250,480.4,39.2
2441,610500,473.9333333333333,41.598290563168305
2442,610750,476.8,36.01888393606887
2443,611000,484.5333333333333,27.566968962469872
2444,611250,476.4,47.199999999999996
2445,611500,482.6666666666667,34.66666666666668
2446,611750,466.2666666666666,37.49038395227353
2447,612000,470.7333333333333,42.61580301562634
2448,612250,476.3333333333333,45.50750853796914
2449,612500,459.3333333333333,42.475090739553856
2450,612750,473.2666666666667,53.466666666666676
2451,613000,479.1333333333333,35.7383081114183
2452,613250,469.0,50.71664201993049
2453,613500,458.0,49.49927047722801
2454,613750,476.2666666666667,41.72630398734646
2455,614000,471.7333333333333,53.74482920864729
2456,614250,474.2666666666667,46.62779333306597
2457,614500,473.2,53.6
2458,614750,480.5333333333333,38.93333333333332
2459,615000,473.2,38.99435856633623
2460,615250,467.6,51.67350492381092
2461,615500,476.6666666666667,46.66666666666667
2462,615750,464.4,41.79494918979778
2463,616000,476.8,41.734930746850935
2464,616250,468.4,44.90256117416912
2465,616500,481.8666666666667,33.1907617668933
2466,616750,484.5333333333333,30.933333333333326
2467,617000,471.8,39.72774009849204
2468,617250,480.3333333333333,39.33333333333333
2469,617500,479.9333333333333,40.133333333333326
2470,617750,474.0,49.05507109361886
2471,618000,473.6666666666667,46.89752421799874
2472,618250,480.2,39.6
2473,618500,473.8666666666667,52.26666666666667
2474,618750,474.6666666666667,50.66666666666668
2475,619000,471.8666666666666,39.233545737176385
2476,619250,470.7333333333333,47.17739571729948
2477,619500,475.8666666666667,48.26666666666667
2478,619750,466.2666666666667,49.117274625804164
2479,620000,470.6666666666667,41.978301273131315
2480,620250,476.7333333333333,43.27709170758436
2481,620500,463.9333333333334,47.56114193564136
2482,620750,463.9333333333333,41.54590499943673
2483,621000,467.3333333333333,40.87868230100705
2484,621250,470.8666666666667,45.97177878268847
2485,621500,475.8666666666667,48.26666666666667
2486,621750,465.1333333333333,46.35112368289109
2487,622000,475.4666666666667,49.06666666666668
2488,622250,461.6666666666667,65.77267247455013
2489,622500,463.6,60.50579402925898
2490,622750,460.7333333333333,62.98408970172987
2491,623000,466.8666666666667,66.26666666666668
2492,623250,468.4666666666667,63.06666666666667
2493,623500,464.2,66.87155183218378
2494,623750,453.8,63.727056873652806
2495,624000,469.0666666666667,61.866666666666674
2496,624250,463.6,64.02825765064811
2497,624500,484.6,28.682476260679532
2498,624750,483.6666666666667,32.66666666666668
2499,625000,483.4,25.82023323760738
2500,625250,482.2,22.49799991110321
2501,625500,486.7333333333333,26.533333333333324
2502,625750,486.3333333333333,27.333333333333325
2503,626000,482.6,24.83581643066678
2504,626250,487.4,25.2
2505,626500,476.4666666666667,30.87436908937033
2506,626750,480.1333333333333,26.1156402691312
2507,627000,466.4,67.2
2508,627250,468.6,62.800000000000004
2509,627500,463.2666666666667,65.60569081007124
2510,627750,459.2666666666667,67.33280527845744
2511,628000,456.4,64.34193379472244
2512,628250,464.2,71.60000000000001
2513,628500,462.8666666666666,67.02987725219586
2514,628750,452.0,73.59438384369648
2515,629000,456.4666666666666,66.8077174517369
2516,629250,472.8666666666666,33.45949458341799
2517,629500,483.4666666666667,23.54626651226615
2518,629750,476.0666666666667,22.52741539645515
2519,630000,482.5333333333334,20.108152022942782
2520,630250,483.2,22.746525986278524
2521,630500,477.9333333333333,21.222001162315806
2522,630750,467.8,26.14115529199121
2523,631000,475.8666666666666,17.48726520770028
2524,631250,476.8,23.459279140199033
2525,631500,456.2,44.547402967076664
2526,631750,456.2,39.39351328440875
2527,632000,458.8666666666666,38.14801582141739
2528,632250,465.7333333333333,30.267988223717655
2529,632500,451.2666666666667,40.41253930815697
2530,632750,463.9333333333333,34.72712676472578
2531,633000,455.0666666666667,48.61019554693348
2532,633250,473.8,32.87660431235426
2533,633500,463.9333333333333,40.68109033827769
2534,633750,445.4,50.21704004728983
2535,634000,472.2666666666667,42.478438975294026
2536,634250,456.33333333333337,29.879015304316106
2537,634500,460.0,47.71629118492388
2538,634750,467.5333333333333,51.2759852822612
2539,635000,474.2666666666667,51.466666666666676
2540,635250,465.2,44.87097552365499
2541,635500,465.5333333333333,44.752951485535206
2542,635750,466.6,49.73369079406836
2543,636000,488.0,14.734690736866897
2544,636250,492.4,11.021998205608831
2545,636500,499.1333333333333,1.7333333333333256
2546,636750,496.2666666666667,7.466666666666674
2547,637000,496.1333333333333,4.77772609791172
2548,637250,498.4666666666667,3.066666666666674
2549,637500,490.8666666666667,12.150171466554143
2550,637750,498.8666666666667,2.266666666666674
2551,638000,477.9333333333333,44.133333333333326
2552,638250,457.7333333333333,52.62800268551589
2553,638500,452.0666666666666,55.029850485390604
2554,638750,453.0,48.633778841916495
2555,639000,447.1333333333334,59.32681612147335
2556,639250,464.33333333333337,38.98318725923894
2557,639500,439.2666666666667,71.61421336268072
2558,639750,443.33333333333337,70.773190153083
2559,640000,466.0,43.06016462785271
2560,640250,454.0666666666667,41.391571874262304
2561,640500,454.7333333333334,56.93989033279842
2562,640750,463.5333333333333,38.59740923948136
2563,641000,456.2,42.302403399019
2564,641250,445.4666666666667,46.11753101225896
2565,641500,444.66666666666663,34.628825500665705
2566,641750,442.7333333333334,42.76208081414602
2567,642000,454.33333333333337,49.21201298689398
2568,642250,448.1333333333333,39.76519974941798
2569,642500,461.8,62.350122516140885
2570,642750,465.8666666666667,61.34659276964325
2571,643000,454.9333333333334,72.80702041851612
2572,643250,458.7333333333333,57.64966994219866
2573,643500,464.0,66.9530515444301
2574,643750,458.7333333333333,54.12594366639511
2575,644000,451.6,62.17194794367562
2576,644250,453.8666666666666,74.16695880092279
2577,644500,468.2,60.32195104419101
2578,644750,483.0,26.651662445541945
2579,645000,478.3333333333333,33.26259160077579
2580,645250,479.5333333333333,37.79453223240984
2581,645500,477.6,41.38888739746455
2582,645750,481.7333333333333,36.533333333333324
2583,646000,475.3333333333333,45.43909232270283
2584,646250,481.0,36.518488468171846
2585,646500,478.4,37.191635857780945
2586,646750,465.6,43.53409902338371
2587,647000,471.2,35.2751722572375
2588,647250,471.2,38.4
2589,647500,462.0666666666667,43.502439267496506
2590,647750,462.6,46.05040716432375
2591,648000,453.2666666666667,44.06177481672748
2592,648250,468.7333333333333,38.51372049889062
2593,648500,469.5333333333334,40.73415165571895
2594,648750,450.2666666666666,44.48690194253186
2595,649000,466.6,42.6053726398183
2596,649250,466.0666666666667,44.15346972649929
2597,649500,472.6,51.53139280520607
2598,649750,468.0,43.57522231727568
2599,650000,477.6666666666667,35.38738004807174
2600,650250,470.4666666666667,44.57881908609863
2601,650500,462.8666666666667,40.43628733369735
2602,650750,473.6,35.2
2603,651000,468.2,40.98216414219456
2604,651250,459.2666666666666,44.59317336892622
2605,651500,474.7333333333333,50.533333333333324
2606,651750,481.8666666666667,29.210043934692504
2607,652000,469.0666666666667,51.00692763406424
2608,652250,466.4666666666667,54.85641864601321
2609,652500,474.0666666666667,51.866666666666674
2610,652750,466.8,49.71456303516886
2611,653000,474.8,40.5833025325003
2612,653250,473.9333333333333,52.133333333333326
2613,653500,478.8,38.52479720907042
2614,653750,469.9333333333333,60.133333333333326
2615,654000,484.33333333333337,20.04439517116387
2616,654250,493.6,12.799999999999999
2617,654500,500.0,0.0
2618,654750,499.4,1.2
2619,655000,500.0,0.0
2620,655250,491.0,11.333333333333336
2621,655500,494.4666666666667,11.066666666666675
2622,655750,500.0,0.0
2623,656000,464.9333333333333,70.13333333333333
2624,656250,461.7333333333333,76.53333333333333
2625,656500,445.0,77.46999419129965
2626,656750,444.1333333333333,80.81600501550832
2627,657000,456.8,66.61651446901136
2628,657250,467.0666666666667,65.86666666666667
2629,657500,446.2666666666667,75.9664838377206
2630,657750,450.2,73.6120763039447
2631,658000,446.4666666666666,62.87186263433835
2632,658250,461.5333333333333,67.61840643559184
2633,658500,472.0666666666667,48.5644588837008
2634,658750,452.66666666666663,67.34059366797678
2635,659000,461.9333333333334,62.93079090909667
2636,659250,461.8666666666667,55.36087667899295
2637,659500,463.2666666666667,58.24866235946252
2638,659750,454.1333333333334,61.48914990106431
2639,660000,459.4666666666667,63.261573381213545
2640,660250,453.2666666666667,70.4084590877482
2641,660500,457.4,61.064046523120126
2642,660750,462.2,72.79975579934622
2643,661000,477.3333333333333,45.33333333333333
2644,661250,484.0666666666667,27.58775896017009
2645,661500,465.7333333333333,53.27722048138605
2646,661750,459.6666666666667,80.66666666666667
2647,662000,450.0,70.23800807097095
2648,662250,447.7333333333333,83.18717849925353
2649,662500,451.3333333333333,76.43850106094732
2650,662750,471.3333333333333,57.33333333333333
2651,663000,459.6666666666667,49.78308503453313
2652,663250,476.1333333333333,43.063054544083
2653,663500,470.8,50.03669764394039
2654,663750,471.8,56.4
2655,664000,469.7333333333334,54.57610384693205
2656,664250,471.6,56.8
2657,664500,459.8666666666667,55.14610895913993
2658,664750,471.6,44.80942361205336
2659,665000,469.9333333333334,30.87206576250518
2660,665250,475.9333333333333,29.477222845218428
2661,665500,481.6,36.800000000000004
2662,665750,480.9333333333334,26.969447734633185
2663,666000,475.6666666666667,30.211109067876198
2664,666250,481.4,22.12429534345544
2665,666500,492.0,10.17404104135181
2666,666750,474.2666666666667,30.85046370982309
2667,667000,463.5333333333334,49.345764199619445
2668,667250,475.8666666666667,43.905251520872895
2669,667500,476.9333333333333,46.133333333333326
2670,667750,468.7333333333333,48.93278837117069
2671,668000,475.4,42.95755010601874
2672,668250,471.1333333333333,44.67144253074639
2673,668500,473.1333333333333,47.959056611980074
2674,668750,467.8666666666667,49.74986320472539
2675,669000,472.8,54.4
2676,669250,477.8,42.10547602285373
2677,669500,497.5333333333333,3.7452191747168446
2678,669750,497.2666666666666,3.3888706739036945
2679,670000,500.0,0.0
2680,670250,496.6666666666667,5.4324130099902295
2681,670500,500.0,0.0
2682,670750,492.66666666666663,9.58007190879994
2683,671000,500.0,0.0
2684,671250,499.8666666666667,0.2666666666666742
2685,671500,489.4,10.652907792919478
2686,671750,500.0,0.0
2687,672000,492.6,9.068627239003707
2688,672250,500.0,0.0
2689,672500,498.2,3.6
2690,672750,478.3333333333333,36.01481176775282
2691,673000,487.9333333333333,16.624479941740532
2692,673250,492.6,10.87382177525455
2693,673500,494.66666666666663,10.666666666666673
2694,673750,487.4666666666666,15.093191989915342
2695,674000,497.8666666666666,4.266666666666675
2696,674250,492.7333333333334,14.533333333333326
2697,674500,486.66666666666663,19.436506316151
2698,674750,496.1333333333334,7.733333333333325
2699,675000,491.4666666666667,13.29761883446305
2700,675250,494.66666666666663,10.666666666666673
2701,675500,494.66666666666663,10.666666666666673
2702,675750,496.4666666666667,5.968807809493164
2703,676000,490.4666666666666,19.066666666666674
2704,676250,485.8,25.352273621467923
2705,676500,484.4,25.765955143259177
2706,676750,485.5333333333334,28.933333333333326
2707,677000,498.3333333333333,3.0110906108363302
2708,677250,489.5333333333334,20.933333333333326
2709,677500,493.8666666666667,7.194442299441971
2710,677750,491.8,11.293262494858512
2711,678000,478.7333333333333,25.2704482658214
2712,678250,495.8666666666667,8.266666666666675
2713,678500,489.7333333333334,9.158845147967314
2714,678750,490.1333333333334,12.266666666666664
2715,679000,499.1333333333333,1.7333333333333256
2716,679250,495.9333333333333,5.539354154090929
2717,679500,493.9333333333334,7.934173624966315
2718,679750,500.0,0.0
2719,680000,500.0,0.0
2720,680250,500.0,0.0
2721,680500,492.4666666666667,13.462045411699757
2722,680750,500.0,0.0
2723,681000,500.0,0.0
2724,681250,496.4666666666667,6.420799534845064
2725,681500,499.5333333333334,0.9333333333333258
2726,681750,494.66666666666663,10.666666666666673
2727,682000,499.4666666666666,1.0666666666666742
2728,682250,500.0,0.0
2729,682500,492.2,15.6
2730,682750,497.0666666666666,5.866666666666673
2731,683000,500.0,0.0
2732,683250,491.33333333333337,17.333333333333325
2733,683500,497.6,4.8
2734,683750,496.2,7.6000000000000005
2735,684000,491.8666666666666,16.266666666666676
2736,684250,498.4666666666666,3.066666666666674
2737,684500,500.0,0.0
2738,684750,497.8,4.3999999999999995
2739,685000,492.1333333333334,15.733333333333325
2740,685250,490.2666666666666,19.466666666666676
2741,685500,498.9333333333333,2.1333333333333258
2742,685750,500.0,0.0
2743,686000,497.0666666666667,5.22557811793744
2744,686250,496.5333333333334,6.9333333333333265
2745,686500,486.4,18.57525235360209
2746,686750,492.6666666666667,6.397916327472034
2747,687000,495.5333333333334,4.112852484049912
2748,687250,493.2666666666666,6.793460908190403
2749,687500,468.0666666666666,57.12458120439728
2750,687750,459.2,61.86386487908574
2751,688000,463.8666666666666,72.26666666666667
2752,688250,469.3333333333333,61.00054644563987
2753,688500,472.33333333333337,55.33333333333332
2754,688750,472.7333333333334,47.69085633303074
2755,689000,475.66666666666663,48.66666666666668
2756,689250,466.0666666666666,60.79926900145355
2757,689500,467.8,53.93147916054636
2758,689750,464.2,68.80167956606226
2759,690000,481.9333333333334,30.489633939714288
2760,690250,497.9333333333334,3.227658249842714
2761,690500,491.4,13.297284601668776
2762,690750,489.8666666666666,14.658482565092177
2763,691000,483.33333333333337,22.085691697969924
2764,691250,492.0,10.840254199561512
2765,691500,469.8,37.77924180169728
2766,691750,474.8,33.683889983854954
2767,692000,482.8,34.4
2768,692250,479.7333333333334,40.533333333333324
2769,692500,477.8666666666666,33.57882930922069
2770,692750,483.8,32.4
2771,693000,486.4666666666666,27.066666666666677
2772,693250,475.8,34.91042505868094
2773,693500,471.0,54.88816913608171
2774,693750,466.1333333333334,67.73333333333332
2775,694000,459.4,63.521964705131715
2776,694250,465.2666666666666,59.230772782772675
2777,694500,462.1333333333333,54.9608345400007
2778,694750,464.0,60.71573107523288
2779,695000,469.1333333333333,55.154570677929016
2780,695250,452.2,62.98204329630611
2781,695500,476.0666666666666,37.18087919586865
2782,695750,483.0,25.338595944614692
2783,696000,481.7333333333334,33.4567050247198
2784,696250,477.0666666666666,30.467760738926064
2785,696500,471.4666666666666,34.79629609918594
2786,696750,479.7333333333333,25.61457918191644
2787,697000,474.4666666666666,24.72389757119842
2788,697250,485.6,18.5321342537766
2789,697500,475.7333333333333,34.596338919987865
2790,697750,488.8666666666666,18.670951889082794
2791,698000,490.8,11.285388783732706
2792,698250,489.8666666666666,14.438528703130078
2793,698500,493.66666666666663,12.666666666666673
2794,698750,486.4,27.2
2795,699000,494.8,7.637917109904891
2796,699250,496.8666666666666,6.266666666666674
2797,699500,472.5333333333334,35.25248612194291
2798,699750,490.0666666666667,16.64852345805277
2799,700000,497.2666666666666,5.466666666666674
2800,700250,485.2666666666666,29.466666666666672
2801,700500,500.0,0.0
2802,700750,482.0,31.09197824377072
2803,701000,500.0,0.0
2804,701250,498.2666666666666,3.4666666666666743
2805,701500,500.0,0.0
2806,701750,500.0,0.0
2807,702000,500.0,0.0
2808,702250,500.0,0.0
2809,702500,500.0,0.0
2810,702750,500.0,0.0
2811,703000,500.0,0.0
2812,703250,500.0,0.0
2813,703500,500.0,0.0
2814,703750,500.0,0.0
2815,704000,500.0,0.0
2816,704250,496.7333333333334,6.533333333333325
2817,704500,497.8,4.3999999999999995
2818,704750,500.0,0.0
2819,705000,500.0,0.0
2820,705250,500.0,0.0
2821,705500,499.2666666666666,1.4666666666666743
2822,705750,500.0,0.0
2823,706000,495.5333333333334,8.933333333333326
2824,706250,500.0,0.0
2825,706500,500.0,0.0
2826,706750,500.0,0.0
2827,707000,500.0,0.0
2828,707250,500.0,0.0
2829,707500,494.0,12.0
2830,707750,500.0,0.0
2831,708000,490.0666666666666,19.866666666666674
2832,708250,496.4666666666666,7.066666666666674
2833,708500,500.0,0.0
2834,708750,496.6,6.8
2835,709000,500.0,0.0
2836,709250,491.0,18.0
2837,709500,499.1333333333334,1.7333333333333258
2838,709750,500.0,0.0
2839,710000,500.0,0.0
2840,710250,493.1333333333334,13.733333333333327
2841,710500,500.0,0.0
2842,710750,500.0,0.0
2843,711000,500.0,0.0
2844,711250,500.0,0.0
2845,711500,500.0,0.0
2846,711750,495.9333333333334,6.325960620947437
2847,712000,497.33333333333337,5.333333333333326
2848,712250,495.33333333333337,9.333333333333325
2849,712500,500.0,0.0
2850,712750,500.0,0.0
2851,713000,500.0,0.0
2852,713250,500.0,0.0
2853,713500,487.5333333333334,18.982565100053726
2854,713750,493.7333333333334,7.959341122926637
2855,714000,500.0,0.0
2856,714250,500.0,0.0
2857,714500,500.0,0.0
2858,714750,500.0,0.0
2859,715000,484.0,32.0
2860,715250,489.2666666666666,13.837790446615552
2861,715500,500.0,0.0
2862,715750,490.2666666666666,19.466666666666676
2863,716000,496.2,7.6000000000000005
2864,716250,500.0,0.0
2865,716500,481.9333333333334,22.13935661014364
2866,716750,485.1333333333333,19.38109044059872
2867,717000,486.2,18.65904606350496
2868,717250,496.2666666666666,7.466666666666674
2869,717500,469.6666666666667,37.45219174716836
2870,717750,490.66666666666663,12.112436217009
2871,718000,476.2666666666666,30.709679979518587
2872,718250,498.7333333333334,1.71787983023001
2873,718500,489.1333333333334,21.733333333333324
2874,718750,500.0,0.0
2875,719000,500.0,0.0
2876,719250,478.8666666666666,42.26666666666667
2877,719500,493.8666666666666,12.266666666666675
2878,719750,493.1333333333334,13.733333333333327
2879,720000,500.0,0.0
2880,720250,496.7333333333334,6.533333333333325
2881,720500,486.8,24.29137935793502
2882,720750,490.66666666666663,18.66666666666667
2883,721000,482.5333333333333,21.84551822838422
2884,721250,490.4666666666666,16.23384667223939
2885,721500,496.2,7.6000000000000005
2886,721750,495.8666666666667,6.7250774468898555
2887,722000,496.9333333333334,5.9680631512893525
2888,722250,474.1333333333334,31.750135607759393
2889,722500,484.66666666666663,30.666666666666675
2890,722750,495.4,9.2
2891,723000,490.7333333333334,18.533333333333328
2892,723250,495.4,9.2
2893,723500,491.0,18.0
2894,723750,500.0,0.0
2895,724000,490.2666666666666,19.466666666666676
2896,724250,497.0666666666666,5.866666666666673
2897,724500,500.0,0.0
2898,724750,487.33333333333337,25.333333333333325
2899,725000,487.4,25.2
2900,725250,490.2,19.599999999999998
2901,725500,491.66666666666663,16.666666666666675
2902,725750,500.0,0.0
2903,726000,500.0,0.0
2904,726250,498.9333333333334,2.1333333333333258
2905,726500,490.7333333333334,18.533333333333328
2906,726750,500.0,0.0
2907,727000,483.8666666666666,23.691161033413096
2908,727250,489.0666666666666,21.866666666666674
2909,727500,485.8666666666666,28.266666666666676
2910,727750,478.4,27.463430230034994
2911,728000,478.2,29.86755951046405
2912,728250,471.2,35.99357967440551
2913,728500,478.8666666666666,20.02287580632602
2914,728750,471.6,27.91845267918693
2915,729000,487.4,21.571998310567125
2916,729250,475.0,32.629911294870396
2917,729500,489.4,21.200000000000003
2918,729750,496.66666666666663,6.666666666666675
2919,730000,482.5333333333334,34.93333333333333
2920,730250,483.4666666666666,22.185681067851956
2921,730500,492.8666666666666,14.266666666666675
2922,730750,500.0,0.0
2923,731000,492.33333333333337,15.333333333333325
2924,731250,500.0,0.0
2925,731500,488.5333333333334,18.34678294536795
2926,731750,491.5333333333334,16.933333333333326
2927,732000,495.8,8.400000000000002
2928,732250,499.2,1.6
2929,732500,486.0666666666666,20.113455971341956
2930,732750,498.9333333333334,2.1333333333333258
2931,733000,500.0,0.0
2932,733250,497.6,4.8
2933,733500,478.4,33.30825723450568
2934,733750,495.4,6.974238309665077
2935,734000,500.0,0.0
2936,734250,500.0,0.0
2937,734500,479.2666666666666,41.466666666666676
2938,734750,492.4666666666666,15.066666666666674
2939,735000,495.0666666666666,9.866666666666674
2940,735250,488.1333333333334,23.733333333333324
2941,735500,492.0666666666666,15.866666666666674
2942,735750,490.2666666666666,19.466666666666676
2943,736000,500.0,0.0
2944,736250,488.2,23.599999999999998
2945,736500,500.0,0.0
2946,736750,492.2,15.6
2947,737000,500.0,0.0
2948,737250,499.6666666666667,0.6666666666666743
2949,737500,497.9333333333333,4.133333333333326
2950,737750,498.7333333333333,2.5333333333333257
2951,738000,486.8666666666667,12.342519101778937
2952,738250,483.6,25.176179217665254
2953,738500,499.0,2.0
2954,738750,499.8,0.4
2955,739000,500.0,0.0
2956,739250,497.8666666666666,4.266666666666675
2957,739500,494.2666666666667,9.03917400356175
2958,739750,497.66666666666663,4.666666666666674
2959,740000,484.4666666666666,23.507540161498074
2960,740250,498.1333333333334,3.7333333333333254
2961,740500,487.8,20.63395260244629
2962,740750,494.8,10.4
2963,741000,500.0,0.0
2964,741250,500.0,0.0
2965,741500,500.0,0.0
2966,741750,500.0,0.0
2967,742000,497.1333333333334,5.733333333333325
2968,742250,500.0,0.0
2969,742500,500.0,0.0
2970,742750,500.0,0.0
2971,743000,485.5333333333333,28.933333333333326
2972,743250,500.0,0.0
2973,743500,500.0,0.0
2974,743750,497.8,4.4
2975,744000,500.0,0.0
2976,744250,491.5333333333334,10.56114471910018
2977,744500,500.0,0.0
2978,744750,500.0,0.0
2979,745000,500.0,0.0
2980,745250,500.0,0.0
2981,745500,493.5333333333334,12.933333333333325
2982,745750,495.9333333333333,8.133333333333326
2983,746000,500.0,0.0
2984,746250,491.1333333333334,17.733333333333327
2985,746500,496.4666666666667,7.066666666666674
2986,746750,493.66666666666663,12.666666666666673
2987,747000,500.0,0.0
2988,747250,500.0,0.0
2989,747500,500.0,0.0
2990,747750,482.4666666666666,33.10293709694722
2991,748000,481.8,36.400000000000006
2992,748250,475.1333333333334,49.73333333333333
2993,748500,477.6,35.25109927363968
2994,748750,479.6,40.800000000000004
2995,749000,480.4666666666666,39.06666666666668
2996,749250,474.5333333333334,50.93333333333332
2997,749500,472.2,45.40660744869626
2998,749750,500.0,0.0
2999,750000,497.6,4.8
3000,750250,500.0,0.0
3001,750500,488.7333333333334,22.533333333333328
3002,750750,500.0,0.0
3003,751000,500.0,0.0
3004,751250,500.0,0.0
3005,751500,500.0,0.0
3006,751750,500.0,0.0
3007,752000,499.0666666666666,1.8666666666666742
3008,752250,500.0,0.0
3009,752500,500.0,0.0
3010,752750,474.4666666666666,50.56814983542287
3011,753000,496.9333333333334,4.776795764712754
3012,753250,498.2666666666667,3.4666666666666743
3013,753500,497.7333333333333,2.847220867208359
3014,753750,500.0,0.0
3015,754000,499.6,0.8
3016,754250,492.8666666666667,13.131133487504666
3017,754500,492.0666666666666,15.866666666666674
3018,754750,496.6,6.8
3019,755000,499.8666666666667,0.2666666666666742
3020,755250,480.4666666666667,35.04891819538324
3021,755500,479.2666666666667,40.474079496773136
