,eval_timesteps,eval_mean_returns,eval_std_returns
2416,604250,492.8666666666666,14.266666666666675
2417,604500,500.0,0.0
2418,604750,500.0,0.0
2419,605000,500.0,0.0
2420,605250,500.0,0.0
2421,605500,500.0,0.0
2422,605750,500.0,0.0
2423,606000,500.0,0.0
2424,606250,500.0,0.0
2425,606500,466.2666666666666,67.46666666666667
2426,606750,469.1333333333334,61.73333333333333
2427,607000,467.1333333333334,65.73333333333333
2428,607250,469.2666666666666,61.46666666666667
2429,607500,468.7333333333334,62.533333333333324
2430,607750,464.9333333333334,70.13333333333333
2431,608000,463.8666666666666,72.26666666666667
2432,608250,466.9333333333334,66.13333333333333
2433,608500,473.5333333333334,52.93333333333333
2434,608750,492.33333333333337,15.333333333333325
2435,609000,481.4666666666666,37.06666666666668
2436,609250,494.0666666666666,11.866666666666674
2437,609500,478.1333333333334,43.73333333333333
2438,609750,489.0666666666666,21.866666666666674
2439,610000,492.8666666666666,13.772113531012998
2440,610250,479.0666666666667,41.03841019229559
2441,610500,478.6,42.800000000000004
2442,610750,500.0,0.0
2443,611000,498.7333333333333,1.638427430325932
2444,611250,500.0,0.0
2445,611500,500.0,0.0
2446,611750,500.0,0.0
2447,612000,495.0666666666667,8.746808941932283
2448,612250,500.0,0.0
2449,612500,480.2666666666667,39.466666666666676
2450,612750,482.3333333333333,35.33333333333333
2451,613000,487.0666666666667,25.866666666666674
2452,613250,477.8,44.4
2453,613500,483.1333333333333,33.73333333333333
2454,613750,487.4666666666667,25.066666666666674
2455,614000,487.3333333333333,25.333333333333325
2456,614250,484.4,31.2
2457,614500,484.4666666666667,31.066666666666674
2458,614750,500.0,0.0
2459,615000,500.0,0.0
2460,615250,500.0,0.0
2461,615500,500.0,0.0
2462,615750,500.0,0.0
2463,616000,500.0,0.0
2464,616250,500.0,0.0
2465,616500,500.0,0.0
2466,616750,500.0,0.0
2467,617000,500.0,0.0
2468,617250,500.0,0.0
2469,617500,499.0,2.0
2470,617750,500.0,0.0
2471,618000,492.1333333333334,9.67149304801372
2472,618250,500.0,0.0
2473,618500,498.2666666666667,3.4666666666666743
2474,618750,500.0,0.0
2475,619000,500.0,0.0
2476,619250,500.0,0.0
2477,619500,500.0,0.0
2478,619750,500.0,0.0
2479,620000,500.0,0.0
2480,620250,500.0,0.0
2481,620500,490.8666666666666,18.266666666666673
2482,620750,488.8,22.4
2483,621000,467.4666666666666,56.20027678856316
2484,621250,463.5333333333334,60.63061199683796
2485,621500,455.8666666666667,64.39206300296473
2486,621750,468.4,60.730881765375344
2487,622000,464.8666666666666,51.301115430801744
2488,622250,469.1333333333333,55.9267775260156
2489,622500,474.8666666666666,47.484079203221135
2490,622750,468.2666666666667,63.466666666666676
2491,623000,471.6,56.8
2492,623250,500.0,0.0
2493,623500,500.0,0.0
2494,623750,500.0,0.0
2495,624000,500.0,0.0
2496,624250,499.33333333333337,1.3333333333333257
2497,624500,496.5333333333334,6.933333333333326
2498,624750,500.0,0.0
2499,625000,500.0,0.0
2500,625250,497.3333333333333,5.333333333333326
2501,625500,498.6,2.8000000000000003
2502,625750,495.8666666666667,8.266666666666675
2503,626000,497.2666666666667,5.466666666666675
2504,626250,494.9333333333334,6.378435893261326
2505,626500,497.6,4.8
2506,626750,497.6,4.8
2507,627000,485.5333333333333,17.770887553649207
2508,627250,494.4,11.200000000000001
2509,627500,494.8666666666667,10.266666666666675
2510,627750,490.7333333333333,18.533333333333328
2511,628000,487.8666666666667,24.266666666666676
2512,628250,489.8666666666667,20.266666666666676
2513,628500,492.6666666666667,14.666666666666673
2514,628750,492.0666666666667,15.866666666666674
2515,629000,495.4,9.2
2516,629250,491.7333333333333,16.533333333333324
2517,629500,491.4666666666667,17.066666666666674
2518,629750,491.6,16.8
2519,630000,500.0,0.0
2520,630250,500.0,0.0
2521,630500,500.0,0.0
2522,630750,496.66666666666663,6.666666666666674
2523,631000,500.0,0.0
2524,631250,500.0,0.0
2525,631500,500.0,0.0
2526,631750,500.0,0.0
2527,632000,500.0,0.0
2528,632250,497.2666666666666,5.466666666666674
2529,632500,485.66666666666663,28.666666666666675
2530,632750,486.4666666666666,27.066666666666674
2531,633000,500.0,0.0
2532,633250,492.8,14.4
2533,633500,499.2666666666666,1.4666666666666743
2534,633750,490.2666666666666,19.466666666666676
2535,634000,500.0,0.0
2536,634250,492.4666666666666,15.066666666666674
2537,634500,500.0,0.0
2538,634750,496.4,7.2
2539,635000,500.0,0.0
2540,635250,500.0,0.0
2541,635500,500.0,0.0
2542,635750,495.7333333333333,8.533333333333326
2543,636000,491.8,16.400000000000002
2544,636250,500.0,0.0
2545,636500,500.0,0.0
2546,636750,500.0,0.0
2547,637000,500.0,0.0
2548,637250,500.0,0.0
2549,637500,500.0,0.0
2550,637750,500.0,0.0
2551,638000,500.0,0.0
2552,638250,486.6666666666667,26.666666666666675
2553,638500,493.0,14.0
2554,638750,486.7333333333333,26.533333333333324
2555,639000,489.5333333333334,12.9436385061457
2556,639250,487.9333333333333,24.133333333333326
2557,639500,491.7333333333333,16.533333333333324
2558,639750,486.4666666666667,27.066666666666674
2559,640000,489.2,13.948476619330155
2560,640250,493.1333333333333,13.733333333333327
2561,640500,500.0,0.0
2562,640750,497.1333333333334,5.733333333333325
2563,641000,500.0,0.0
2564,641250,500.0,0.0
2565,641500,500.0,0.0
2566,641750,500.0,0.0
2567,642000,500.0,0.0
2568,642250,500.0,0.0
2569,642500,500.0,0.0
2570,642750,475.4,49.2
2571,643000,495.6666666666667,8.666666666666675
2572,643250,480.0,40.0
2573,643500,487.2,25.599999999999998
2574,643750,474.8,50.400000000000006
2575,644000,483.7333333333333,32.533333333333324
2576,644250,484.7333333333333,30.533333333333324
2577,644500,487.8666666666667,24.266666666666676
2578,644750,500.0,0.0
2579,645000,500.0,0.0
2580,645250,500.0,0.0
2581,645500,500.0,0.0
2582,645750,500.0,0.0
2583,646000,495.6666666666667,8.666666666666675
2584,646250,500.0,0.0
2585,646500,494.6,10.8
2586,646750,499.0666666666667,1.8666666666666742
2587,647000,500.0,0.0
2588,647250,500.0,0.0
2589,647500,497.2,5.6
2590,647750,497.1333333333334,5.733333333333325
2591,648000,500.0,0.0
2592,648250,500.0,0.0
2593,648500,497.0666666666666,5.866666666666674
2594,648750,500.0,0.0
2595,649000,500.0,0.0
2596,649250,500.0,0.0
2597,649500,500.0,0.0
2598,649750,500.0,0.0
2599,650000,500.0,0.0
2600,650250,500.0,0.0
2601,650500,498.2666666666666,3.4666666666666743
2602,650750,500.0,0.0
2603,651000,500.0,0.0
2604,651250,500.0,0.0
2605,651500,500.0,0.0
2606,651750,500.0,0.0
2607,652000,500.0,0.0
2608,652250,500.0,0.0
2609,652500,500.0,0.0
2610,652750,500.0,0.0
2611,653000,500.0,0.0
2612,653250,500.0,0.0
2613,653500,500.0,0.0
2614,653750,497.1333333333334,5.733333333333325
2615,654000,500.0,0.0
2616,654250,500.0,0.0
2617,654500,500.0,0.0
2618,654750,500.0,0.0
2619,655000,500.0,0.0
2620,655250,500.0,0.0
2621,655500,500.0,0.0
2622,655750,500.0,0.0
2623,656000,500.0,0.0
2624,656250,500.0,0.0
2625,656500,500.0,0.0
2626,656750,500.0,0.0
2627,657000,500.0,0.0
2628,657250,500.0,0.0
2629,657500,500.0,0.0
2630,657750,500.0,0.0
2631,658000,500.0,0.0
2632,658250,495.5333333333334,8.933333333333326
2633,658500,500.0,0.0
2634,658750,491.4666666666666,17.066666666666674
2635,659000,500.0,0.0
2636,659250,500.0,0.0
2637,659500,500.0,0.0
2638,659750,500.0,0.0
2639,660000,500.0,0.0
2640,660250,500.0,0.0
2641,660500,500.0,0.0
2642,660750,496.4,7.2
2643,661000,500.0,0.0
2644,661250,500.0,0.0
2645,661500,500.0,0.0
2646,661750,500.0,0.0
2647,662000,500.0,0.0
2648,662250,500.0,0.0
2649,662500,500.0,0.0
2650,662750,500.0,0.0
2651,663000,494.9333333333333,10.133333333333326
2652,663250,500.0,0.0
2653,663500,500.0,0.0
2654,663750,500.0,0.0
2655,664000,500.0,0.0
2656,664250,496.1333333333333,7.733333333333325
2657,664500,499.8,0.4
2658,664750,493.1333333333334,10.09642400940936
2659,665000,497.2666666666666,5.466666666666674
2660,665250,494.6666666666667,10.666666666666675
2661,665500,499.33333333333337,1.3333333333333257
2662,665750,498.2666666666667,3.3025242870668836
2663,666000,500.0,0.0
2664,666250,499.9333333333334,0.13333333333332575
2665,666500,492.8,14.4
2666,666750,500.0,0.0
2667,667000,495.4666666666667,9.066666666666675
2668,667250,500.0,0.0
2669,667500,500.0,0.0
2670,667750,500.0,0.0
2671,668000,497.2,5.6
2672,668250,500.0,0.0
2673,668500,500.0,0.0
2674,668750,500.0,0.0
2675,669000,498.33333333333337,3.333333333333326
2676,669250,500.0,0.0
2677,669500,497.4,5.2
2678,669750,500.0,0.0
2679,670000,500.0,0.0
2680,670250,500.0,0.0
2681,670500,499.7333333333333,0.5333333333333258
2682,670750,500.0,0.0
2683,671000,500.0,0.0
2684,671250,500.0,0.0
2685,671500,500.0,0.0
2686,671750,500.0,0.0
2687,672000,485.8,25.660691945290772
2688,672250,495.4,9.2
2689,672500,482.9333333333334,34.13333333333333
2690,672750,474.5333333333334,50.93333333333332
2691,673000,491.9333333333334,16.13333333333333
2692,673250,497.1333333333334,5.7333333333333245
2693,673500,483.5333333333334,32.93333333333332
2694,673750,485.6,28.8
2695,674000,500.0,0.0
2696,674250,500.0,0.0
2697,674500,500.0,0.0
2698,674750,500.0,0.0
2699,675000,500.0,0.0
2700,675250,500.0,0.0
2701,675500,500.0,0.0
2702,675750,491.8666666666667,16.266666666666676
2703,676000,500.0,0.0
2704,676250,500.0,0.0
2705,676500,497.3333333333333,5.333333333333326
2706,676750,497.9333333333333,4.133333333333326
2707,677000,495.5333333333333,8.933333333333326
2708,677250,498.9333333333333,2.1333333333333258
2709,677500,499.2666666666666,1.4666666666666743
2710,677750,493.8,12.4
2711,678000,478.6666666666667,37.561209304872555
2712,678250,486.0666666666667,20.690738668947187
2713,678500,496.6666666666667,6.666666666666675
2714,678750,462.2666666666666,50.795187873568416
2715,679000,473.5333333333333,39.4312904514507
2716,679250,472.9333333333334,50.22898676174058
2717,679500,466.0,59.41043679354664
2718,679750,462.8,37.28365742669449
2719,680000,482.0,25.50903979202492
2720,680250,472.2666666666667,35.617349080968324
2721,680500,475.4,30.159870320970843
2722,680750,472.33333333333337,44.31904531663309
2723,681000,490.0,20.0
2724,681250,493.8666666666666,7.558953484297801
2725,681500,488.2,23.599999999999998
2726,681750,493.5333333333333,12.933333333333326
2727,682000,479.4,41.2
2728,682250,487.0666666666667,22.53037455919848
2729,682500,495.5333333333333,8.933333333333326
2730,682750,481.2666666666667,34.544914403007446
2731,683000,486.8666666666667,26.266666666666673
2732,683250,479.2,41.6
2733,683500,482.3333333333333,35.33333333333333
2734,683750,479.6666666666667,40.66666666666668
2735,684000,485.2,29.6
2736,684250,483.0,34.0
2737,684500,491.4,17.2
2738,684750,498.8666666666667,2.266666666666674
2739,685000,496.6666666666667,6.666666666666675
2740,685250,494.7333333333333,10.533333333333326
2741,685500,498.6,2.4801433650317612
2742,685750,494.0666666666667,11.866666666666674
2743,686000,500.0,0.0
2744,686250,500.0,0.0
2745,686500,499.2666666666667,1.4666666666666743
2746,686750,498.4666666666667,3.066666666666674
2747,687000,497.2666666666667,5.466666666666675
2748,687250,483.2666666666667,33.466666666666676
2749,687500,470.2,41.18338392010923
2750,687750,470.7333333333333,35.84807448726423
2751,688000,470.8666666666666,39.33197737775771
2752,688250,467.7333333333334,43.1341061239376
2753,688500,463.2666666666667,48.08344598484782
2754,688750,431.66666666666663,58.159932752521115
2755,689000,440.1333333333333,51.66972033986637
2756,689250,436.3333333333333,55.433243134823385
2757,689500,408.06666666666666,78.3157143305934
2758,689750,425.8666666666667,62.244178665781895
2759,690000,405.26666666666665,80.70808853860656
2760,690250,415.6,69.81607583103224
2761,690500,412.0666666666667,73.45154109267477
2762,690750,413.6,72.00845629353387
2763,691000,430.8666666666667,60.4470751061529
2764,691250,395.2,94.35220070447629
2765,691500,411.1333333333334,112.47194218016232
2766,691750,413.0666666666667,111.68654549427359
2767,692000,414.9333333333333,108.11421943687354
2768,692250,414.2,101.68745142729155
2769,692500,418.8666666666667,101.81717820573195
2770,692750,419.0666666666666,103.3039528124005
2771,693000,419.2,92.27750418047606
2772,693250,438.33333333333337,75.70234107637917
2773,693500,412.4666666666667,72.35210201968334
2774,693750,433.33333333333337,60.5438316887489
2775,694000,440.0666666666667,60.29645281624967
2776,694250,435.1333333333334,63.24716945796423
2777,694500,426.8,63.18389386896351
2778,694750,433.6,59.82322105819594
2779,695000,437.7333333333333,62.99467349616861
2780,695250,463.8666666666666,58.15901573368579
2781,695500,463.2,56.29509550376282
2782,695750,443.6,72.15982261618996
2783,696000,446.7333333333334,65.49517369835564
2784,696250,442.9333333333333,73.90877259613143
2785,696500,436.4,79.48232507922752
2786,696750,443.5333333333333,71.96962322165281
2787,697000,440.66666666666663,73.08564230484065
2788,697250,440.8666666666666,73.11227287155315
2789,697500,448.4,63.7025727720457
2790,697750,460.8,61.3270286614674
2791,698000,488.2,23.599999999999998
2792,698250,488.8666666666667,22.266666666666673
2793,698500,491.4,17.2
2794,698750,490.6,17.978258474551353
2795,699000,488.4666666666667,20.967276090772174
2796,699250,487.4,25.2
2797,699500,490.9333333333333,18.133333333333326
2798,699750,484.0666666666666,27.291349870934887
2799,700000,457.8,62.834385490748616
2800,700250,467.8666666666666,64.26666666666668
2801,700500,470.5333333333334,58.93333333333332
2802,700750,467.4666666666666,65.06666666666668
2803,701000,464.5333333333334,70.93333333333334
2804,701250,472.9333333333334,54.133333333333326
2805,701500,472.2,55.599999999999994
2806,701750,471.2666666666667,51.985639042592
2807,702000,500.0,0.0
2808,702250,490.9333333333334,11.106354537430857
2809,702500,494.6,10.8
2810,702750,491.9333333333333,16.133333333333326
2811,703000,490.2666666666666,11.967363025235672
2812,703250,494.0,8.472176684759228
2813,703500,486.33333333333337,16.94435336951844
2814,703750,498.2,3.6
2815,704000,492.2,15.6
2816,704250,493.6666666666667,12.666666666666673
2817,704500,499.5333333333334,0.9333333333333258
2818,704750,500.0,0.0
2819,705000,494.5333333333333,7.0193383670479275
2820,705250,500.0,0.0
2821,705500,500.0,0.0
2822,705750,495.0666666666667,9.866666666666674
2823,706000,489.4666666666666,21.066666666666674
2824,706250,489.0666666666666,21.866666666666674
2825,706500,484.6,30.8
2826,706750,476.0666666666667,29.321512769826718
2827,707000,486.6,26.8
2828,707250,485.0,30.0
2829,707500,491.8666666666667,16.266666666666676
2830,707750,470.6,41.46130726351981
2831,708000,488.6,22.799999999999997
2832,708250,492.0666666666667,15.866666666666674
2833,708500,484.7333333333333,30.533333333333324
2834,708750,489.0,22.0
2835,709000,500.0,0.0
2836,709250,500.0,0.0
2837,709500,500.0,0.0
2838,709750,500.0,0.0
2839,710000,500.0,0.0
2840,710250,499.4,1.2
2841,710500,500.0,0.0
2842,710750,500.0,0.0
2843,711000,500.0,0.0
2844,711250,500.0,0.0
2845,711500,500.0,0.0
2846,711750,500.0,0.0
2847,712000,500.0,0.0
2848,712250,500.0,0.0
2849,712500,500.0,0.0
2850,712750,500.0,0.0
2851,713000,500.0,0.0
2852,713250,500.0,0.0
2853,713500,500.0,0.0
2854,713750,500.0,0.0
2855,714000,500.0,0.0
2856,714250,500.0,0.0
2857,714500,500.0,0.0
2858,714750,500.0,0.0
2859,715000,500.0,0.0
2860,715250,500.0,0.0
2861,715500,500.0,0.0
2862,715750,500.0,0.0
2863,716000,497.5333333333334,4.933333333333326
2864,716250,500.0,0.0
2865,716500,495.0666666666666,9.866666666666676
2866,716750,500.0,0.0
2867,717000,498.5333333333334,2.9333333333333256
2868,717250,500.0,0.0
2869,717500,500.0,0.0
2870,717750,500.0,0.0
2871,718000,498.7333333333334,2.5333333333333257
2872,718250,499.66666666666663,0.6666666666666743
2873,718500,500.0,0.0
2874,718750,500.0,0.0
2875,719000,500.0,0.0
2876,719250,500.0,0.0
2877,719500,489.66666666666663,20.666666666666675
2878,719750,487.33333333333337,25.333333333333325
2879,720000,488.8666666666666,22.266666666666676
2880,720250,486.8666666666666,26.266666666666673
2881,720500,481.1333333333333,23.109016999142717
2882,720750,489.2,21.6
2883,721000,488.7333333333334,22.533333333333328
2884,721250,480.8666666666666,32.74656894665116
2885,721500,496.0,8.0
2886,721750,499.1333333333334,1.7333333333333258
2887,722000,500.0,0.0
2888,722250,494.0666666666666,7.26758403995288
2889,722500,498.33333333333337,2.4585451886114296
2890,722750,499.1333333333333,1.7333333333333256
2891,723000,499.2,1.6
2892,723250,499.6,0.8
2893,723500,498.9333333333334,2.1333333333333258
2894,723750,499.8666666666667,0.2666666666666742
2895,724000,500.0,0.0
2896,724250,500.0,0.0
2897,724500,500.0,0.0
2898,724750,499.7333333333333,0.5333333333333258
2899,725000,500.0,0.0
2900,725250,500.0,0.0
2901,725500,498.5333333333334,2.933333333333326
2902,725750,500.0,0.0
2903,726000,500.0,0.0
2904,726250,496.2666666666666,7.466666666666674
2905,726500,499.2,1.6
2906,726750,499.66666666666663,0.6666666666666743
2907,727000,493.0,10.844353369380768
2908,727250,493.2,10.717794134574113
2909,727500,493.6666666666667,7.916228058025269
2910,727750,494.2666666666666,7.616940184731518
2911,728000,495.2,7.488064577119443
2912,728250,494.8,10.4
2913,728500,498.8,2.4
2914,728750,494.7333333333333,10.533333333333326
2915,729000,497.0,6.0
2916,729250,495.7333333333333,8.533333333333326
2917,729500,489.8,20.400000000000002
2918,729750,497.4666666666667,5.066666666666674
2919,730000,498.4666666666667,3.066666666666674
2920,730250,498.4,3.2
2921,730500,498.1333333333333,3.733333333333326
2922,730750,494.4666666666667,11.066666666666675
2923,731000,498.0,4.0
2924,731250,500.0,0.0
2925,731500,500.0,0.0
2926,731750,500.0,0.0
2927,732000,500.0,0.0
2928,732250,500.0,0.0
2929,732500,500.0,0.0
2930,732750,500.0,0.0
2931,733000,500.0,0.0
2932,733250,500.0,0.0
2933,733500,500.0,0.0
2934,733750,500.0,0.0
2935,734000,500.0,0.0
2936,734250,500.0,0.0
2937,734500,500.0,0.0
2938,734750,500.0,0.0
2939,735000,500.0,0.0
2940,735250,500.0,0.0
2941,735500,500.0,0.0
2942,735750,500.0,0.0
2943,736000,500.0,0.0
2944,736250,500.0,0.0
2945,736500,500.0,0.0
2946,736750,500.0,0.0
2947,737000,500.0,0.0
2948,737250,500.0,0.0
2949,737500,500.0,0.0
2950,737750,500.0,0.0
2951,738000,500.0,0.0
2952,738250,500.0,0.0
2953,738500,500.0,0.0
2954,738750,500.0,0.0
2955,739000,500.0,0.0
2956,739250,500.0,0.0
2957,739500,500.0,0.0
2958,739750,500.0,0.0
2959,740000,500.0,0.0
2960,740250,500.0,0.0
2961,740500,500.0,0.0
2962,740750,500.0,0.0
2963,741000,500.0,0.0
2964,741250,500.0,0.0
2965,741500,500.0,0.0
2966,741750,500.0,0.0
2967,742000,500.0,0.0
2968,742250,500.0,0.0
2969,742500,500.0,0.0
2970,742750,500.0,0.0
2971,743000,500.0,0.0
2972,743250,500.0,0.0
2973,743500,500.0,0.0
2974,743750,500.0,0.0
2975,744000,500.0,0.0
2976,744250,489.8,20.400000000000002
2977,744500,496.7333333333334,6.533333333333325
2978,744750,495.0666666666666,9.866666666666674
2979,745000,499.2666666666666,1.4666666666666743
2980,745250,499.2,1.6
2981,745500,495.4,9.2
2982,745750,498.0666666666666,3.8666666666666742
2983,746000,499.6,0.8
2984,746250,500.0,0.0
2985,746500,498.1333333333334,3.733333333333326
2986,746750,492.2666666666666,15.466666666666674
2987,747000,492.8666666666666,14.266666666666675
2988,747250,495.9333333333334,8.133333333333326
2989,747500,496.4,7.2
2990,747750,494.0,12.0
2991,748000,492.8666666666666,14.266666666666675
2992,748250,492.2666666666666,15.466666666666674
2993,748500,491.2666666666666,17.466666666666676
2994,748750,495.4666666666666,9.066666666666675
2995,749000,486.4,27.2
2996,749250,488.66666666666663,22.66666666666667
2997,749500,487.2666666666666,25.466666666666676
2998,749750,485.9333333333334,28.133333333333326
2999,750000,490.0666666666666,19.866666666666674
3000,750250,485.66666666666663,28.666666666666675
3001,750500,488.1333333333334,23.733333333333324
3002,750750,486.2,27.6
3003,751000,485.5333333333334,28.933333333333326
3004,751250,500.0,0.0
3005,751500,499.4,1.2
3006,751750,500.0,0.0
3007,752000,500.0,0.0
3008,752250,500.0,0.0
3009,752500,500.0,0.0
3010,752750,500.0,0.0
3011,753000,499.9333333333334,0.13333333333332575
3012,753250,499.9333333333334,0.13333333333332575
3013,753500,500.0,0.0
3014,753750,500.0,0.0
3015,754000,500.0,0.0
3016,754250,492.1333333333334,15.733333333333325
3017,754500,500.0,0.0
3018,754750,500.0,0.0
3019,755000,500.0,0.0
3020,755250,500.0,0.0
3021,755500,498.0,4.0
3022,755750,500.0,0.0
3023,756000,457.6,84.8
3024,756250,457.66666666666663,84.66666666666667
3025,756500,458.0,84.0
3026,756750,453.2666666666666,93.46666666666667
3027,757000,464.1333333333334,71.73333333333332
3028,757250,455.2,89.60000000000001
3029,757500,454.6,90.8
3030,757750,454.8,90.4
3031,758000,457.2666666666666,85.46666666666667
3032,758250,452.6,94.8
3033,758500,453.2,93.6
3034,758750,450.9333333333334,98.13333333333333
3035,759000,450.7333333333334,98.53333333333333
3036,759250,453.2666666666666,93.46666666666667
3037,759500,451.4,97.2
3038,759750,469.6,60.800000000000004
3039,760000,452.5333333333334,94.93333333333332
3040,760250,500.0,0.0
3041,760500,468.2,63.6
3042,760750,500.0,0.0
3043,761000,456.66666666666663,86.66666666666667
3044,761250,485.4,29.2
3045,761500,500.0,0.0
3046,761750,480.5333333333333,24.666306303673988
3047,762000,500.0,0.0
3048,762250,431.5333333333334,108.88926077034003
3049,762500,423.33333333333337,109.91228826255558
3050,762750,439.8666666666667,101.31153274265802
3051,763000,445.8666666666666,108.26666666666667
3052,763250,437.7333333333333,106.26056025951806
3053,763500,448.8,102.4
3054,763750,446.6,106.8
3055,764000,442.5333333333334,114.93333333333334
3056,764250,444.33333333333337,111.33333333333334
3057,764500,452.5333333333334,94.93333333333332
3058,764750,445.0,91.60883023910839
3059,765000,452.2,95.60000000000001
3060,765250,449.8,100.4
3061,765500,452.8,94.39999999999999
3062,765750,451.6,96.8
3063,766000,452.2666666666666,95.46666666666667
3064,766250,450.7333333333334,98.53333333333333
3065,766500,450.5333333333334,98.93333333333334
3066,766750,475.6,48.8
3067,767000,496.1333333333334,7.733333333333325
3068,767250,476.1333333333334,47.73333333333333
3069,767500,481.33333333333337,37.33333333333333
3070,767750,486.5333333333334,26.933333333333326
3071,768000,476.8,46.4
3072,768250,472.4,46.577724766721325
3073,768500,491.4,17.2
3074,768750,500.0,0.0
3075,769000,494.7333333333334,10.533333333333326
3076,769250,500.0,0.0
3077,769500,500.0,0.0
3078,769750,500.0,0.0
3079,770000,500.0,0.0
3080,770250,500.0,0.0
3081,770500,500.0,0.0
3082,770750,500.0,0.0
3083,771000,498.33333333333337,3.333333333333326
3084,771250,500.0,0.0
3085,771500,486.7333333333334,22.745353615873082
3086,771750,491.0666666666666,17.866666666666674
3087,772000,481.0,38.0
3088,772250,487.6,24.799999999999997
3089,772500,489.0666666666666,21.866666666666674
3090,772750,474.8,34.11978897941779
3091,773000,462.2,52.80723856105756
3092,773250,452.33333333333337,53.93164397848653
3093,773500,469.2666666666666,50.754485297141755
3094,773750,485.33333333333337,18.9079642243979
3095,774000,474.1333333333334,43.15481175694986
3096,774250,462.6,46.41283347427855
3097,774500,465.4,46.736328957722435
3098,774750,442.8,99.79547974621785
3099,775000,440.5333333333334,91.02639421862455
3100,775250,440.9333333333333,86.50610768417839
3101,775500,447.4,87.73302938143904
3102,775750,438.0,92.4325579965078
3103,776000,450.4666666666667,89.24811856093476
3104,776250,450.0,87.43022614888083
3105,776500,454.6,87.01734182206313
3106,776750,443.66666666666663,98.80710725673758
3107,777000,474.7333333333334,40.03687189468116
3108,777250,468.2,60.64453808876773
3109,777500,478.5333333333334,36.340121690005994
3110,777750,462.6666666666667,55.95593504416369
3111,778000,474.4666666666666,51.06666666666667
3112,778250,474.4,42.344303040668876
3113,778500,464.9333333333334,43.93803717863499
3114,778750,465.2,51.2499756097503
3115,779000,476.8666666666666,30.73441791289441
3116,779250,493.1333333333334,13.733333333333327
3117,779500,500.0,0.0
3118,779750,490.2,19.599999999999998
3119,780000,495.1333333333334,9.733333333333325
3120,780250,500.0,0.0
3121,780500,497.7333333333334,4.533333333333325
3122,780750,500.0,0.0
3123,781000,500.0,0.0
3124,781250,465.2,69.6
3125,781500,472.2666666666666,55.466666666666676
3126,781750,470.8,58.4
3127,782000,471.9333333333334,56.133333333333326
3128,782250,460.5333333333334,54.952747378492774
3129,782500,463.9333333333334,49.412728904380266
3130,782750,463.4,53.96146773393029
3131,783000,449.0666666666666,64.45787599493003
3132,783250,468.6666666666667,51.79446559881341
3133,783500,470.2,50.3461793761729
3134,783750,489.6666666666667,13.125039682479684
3135,784000,497.2666666666666,5.466666666666674
3136,784250,488.2,19.415457759218555
3137,784500,491.6,16.8
3138,784750,490.6,18.8
3139,785000,492.2666666666666,15.466666666666674
3140,785250,495.5333333333334,8.933333333333326
3141,785500,500.0,0.0
3142,785750,493.8666666666666,12.266666666666675
3143,786000,497.2666666666666,5.466666666666674
3144,786250,495.0,10.0
3145,786500,482.2,35.6
3146,786750,497.0666666666666,5.866666666666674
3147,787000,493.4666666666666,13.066666666666674
3148,787250,491.7333333333334,16.533333333333324
3149,787500,495.33333333333337,9.333333333333325
3150,787750,497.1333333333334,5.733333333333325
3151,788000,500.0,0.0
3152,788250,500.0,0.0
3153,788500,500.0,0.0
3154,788750,500.0,0.0
3155,789000,500.0,0.0
3156,789250,500.0,0.0
3157,789500,500.0,0.0
3158,789750,497.2666666666666,5.466666666666674
3159,790000,495.8,8.4
3160,790250,496.7333333333334,6.533333333333326
3161,790500,500.0,0.0
3162,790750,500.0,0.0
3163,791000,496.0666666666666,7.866666666666674
3164,791250,490.1333333333334,19.733333333333327
3165,791500,500.0,0.0
3166,791750,500.0,0.0
3167,792000,500.0,0.0
3168,792250,500.0,0.0
3169,792500,500.0,0.0
3170,792750,500.0,0.0
3171,793000,500.0,0.0
3172,793250,500.0,0.0
3173,793500,500.0,0.0
3174,793750,498.0,4.0
3175,794000,498.4666666666666,3.066666666666674
3176,794250,498.6,2.8000000000000003
3177,794500,500.0,0.0
3178,794750,500.0,0.0
3179,795000,500.0,0.0
3180,795250,499.8666666666666,0.2666666666666742
3181,795500,500.0,0.0
3182,795750,500.0,0.0
3183,796000,500.0,0.0
3184,796250,500.0,0.0
3185,796500,500.0,0.0
3186,796750,497.33333333333337,5.333333333333326
3187,797000,500.0,0.0
3188,797250,500.0,0.0
3189,797500,500.0,0.0
3190,797750,500.0,0.0
3191,798000,500.0,0.0
3192,798250,500.0,0.0
3193,798500,500.0,0.0
3194,798750,500.0,0.0
3195,799000,500.0,0.0
3196,799250,500.0,0.0
3197,799500,500.0,0.0
3198,799750,500.0,0.0
3199,800000,500.0,0.0
3200,800250,500.0,0.0
3201,800500,500.0,0.0
3202,800750,492.33333333333337,15.333333333333325
3203,801000,493.2666666666666,13.466666666666676
3204,801250,500.0,0.0
3205,801500,492.2,15.6
3206,801750,490.8666666666666,18.266666666666673
3207,802000,493.8,12.399999999999999
3208,802250,500.0,0.0
3209,802500,500.0,0.0
3210,802750,491.9333333333334,16.133333333333326
3211,803000,489.8666666666666,20.266666666666676
3212,803250,500.0,0.0
3213,803500,500.0,0.0
3214,803750,500.0,0.0
3215,804000,485.6,21.223048267809645
3216,804250,500.0,0.0
3217,804500,488.6,22.8
