,eval_timesteps,eval_mean_returns,eval_std_returns
2314,578750,496.9333333333334,6.133333333333325
2315,579000,500.0,0.0
2316,579250,497.9333333333334,4.133333333333326
2317,579500,497.66666666666663,4.666666666666675
2318,579750,494.7333333333334,10.533333333333326
2319,580000,500.0,0.0
2320,580250,500.0,0.0
2321,580500,500.0,0.0
2322,580750,500.0,0.0
2323,581000,497.8,4.3999999999999995
2324,581250,500.0,0.0
2325,581500,497.8,4.3999999999999995
2326,581750,494.1333333333334,7.550128770057127
2327,582000,500.0,0.0
2328,582250,500.0,0.0
2329,582500,500.0,0.0
2330,582750,500.0,0.0
2331,583000,500.0,0.0
2332,583250,500.0,0.0
2333,583500,500.0,0.0
2334,583750,500.0,0.0
2335,584000,500.0,0.0
2336,584250,500.0,0.0
2337,584500,499.66666666666663,0.6666666666666743
2338,584750,497.66666666666663,4.666666666666674
2339,585000,500.0,0.0
2340,585250,498.1333333333334,3.7333333333333254
2341,585500,500.0,0.0
2342,585750,497.4666666666666,5.066666666666674
2343,586000,498.8,2.4
2344,586250,500.0,0.0
2345,586500,500.0,0.0
2346,586750,499.2,1.6
2347,587000,500.0,0.0
2348,587250,500.0,0.0
2349,587500,490.8,18.400000000000002
2350,587750,487.4,25.200000000000003
2351,588000,486.0,28.0
2352,588250,483.0,20.852924122157173
2353,588500,488.2666666666666,23.466666666666672
2354,588750,491.6,16.800000000000004
2355,589000,491.0666666666666,17.866666666666674
2356,589250,489.7333333333333,14.686955663671995
2357,589500,493.4,8.166054398817364
2358,589750,495.4666666666666,5.9389486536853635
2359,590000,490.4,11.77454882362802
2360,590250,481.8,23.72209471732582
2361,590500,489.7333333333333,13.330666399946661
2362,590750,497.33333333333337,5.333333333333326
2363,591000,497.2,5.6
2364,591250,488.3333333333333,14.86831082089243
2365,591500,494.66666666666663,10.666666666666673
2366,591750,495.66666666666663,8.666666666666675
2367,592000,500.0,0.0
2368,592250,497.33333333333337,5.333333333333326
2369,592500,500.0,0.0
2370,592750,500.0,0.0
2371,593000,500.0,0.0
2372,593250,500.0,0.0
2373,593500,500.0,0.0
2374,593750,500.0,0.0
2375,594000,496.4666666666666,7.066666666666675
2376,594250,484.2,25.056026110387993
2377,594500,470.7333333333334,50.91186283939901
2378,594750,498.0666666666666,3.8666666666666742
2379,595000,483.0,21.014280858501916
2380,595250,499.0,2.0
2381,595500,487.7333333333334,24.533333333333324
2382,595750,469.33333333333337,39.699426248302935
2383,596000,483.4,22.217510611627443
2384,596250,479.0,35.56277704441978
2385,596500,498.4,3.2
2386,596750,489.9333333333334,17.588380002465016
2387,597000,494.4666666666666,11.066666666666675
2388,597250,498.4,3.2
2389,597500,489.2666666666666,21.466666666666676
2390,597750,497.0666666666666,5.866666666666673
2391,598000,500.0,0.0
2392,598250,490.0,12.393546707863734
2393,598500,494.0,12.0
2394,598750,500.0,0.0
2395,599000,500.0,0.0
2396,599250,500.0,0.0
2397,599500,500.0,0.0
2398,599750,500.0,0.0
2399,600000,500.0,0.0
2400,600250,489.2666666666666,21.466666666666676
2401,600500,500.0,0.0
2402,600750,500.0,0.0
2403,601000,500.0,0.0
2404,601250,500.0,0.0
2405,601500,496.0,8.0
2406,601750,500.0,0.0
2407,602000,500.0,0.0
2408,602250,500.0,0.0
2409,602500,500.0,0.0
2410,602750,500.0,0.0
2411,603000,500.0,0.0
2412,603250,500.0,0.0
2413,603500,500.0,0.0
2414,603750,500.0,0.0
2415,604000,500.0,0.0
2416,604250,500.0,0.0
2417,604500,500.0,0.0
2418,604750,500.0,0.0
2419,605000,500.0,0.0
2420,605250,500.0,0.0
2421,605500,500.0,0.0
2422,605750,500.0,0.0
2423,606000,500.0,0.0
2424,606250,500.0,0.0
2425,606500,500.0,0.0
2426,606750,500.0,0.0
2427,607000,500.0,0.0
2428,607250,500.0,0.0
2429,607500,500.0,0.0
2430,607750,500.0,0.0
2431,608000,499.5333333333334,0.9333333333333258
2432,608250,500.0,0.0
2433,608500,500.0,0.0
2434,608750,498.2,3.5999999999999996
2435,609000,495.0,10.0
2436,609250,497.9333333333334,2.878271085989714
2437,609500,497.0,6.0
2438,609750,499.5333333333333,0.6531972647421889
2439,610000,492.66666666666663,14.666666666666673
2440,610250,499.0666666666666,1.8666666666666742
2441,610500,498.4,3.2
2442,610750,489.8,20.400000000000002
2443,611000,497.6,4.8
2444,611250,498.9333333333334,2.1333333333333258
2445,611500,498.1333333333334,3.256446597818609
2446,611750,497.8,4.4
2447,612000,491.2666666666666,17.466666666666676
2448,612250,491.66666666666663,16.666666666666675
2449,612500,494.1333333333334,11.733333333333327
2450,612750,496.33333333333337,7.333333333333325
2451,613000,495.7333333333334,8.533333333333326
2452,613250,500.0,0.0
2453,613500,495.2666666666666,9.466666666666674
2454,613750,492.0666666666666,15.866666666666676
2455,614000,498.1333333333334,3.7333333333333254
2456,614250,493.2666666666666,13.466666666666676
2457,614500,492.0,16.0
2458,614750,488.2666666666666,23.466666666666672
2459,615000,492.1333333333334,15.733333333333325
2460,615250,496.8666666666666,6.266666666666674
2461,615500,499.1333333333334,1.7333333333333258
2462,615750,496.1333333333334,7.733333333333325
2463,616000,496.6,6.799999999999999
2464,616250,498.0666666666666,3.8666666666666742
2465,616500,500.0,0.0
2466,616750,500.0,0.0
2467,617000,499.8,0.4
2468,617250,481.9333333333334,34.65281774658126
2469,617500,499.33333333333337,1.3333333333333257
2470,617750,496.4666666666666,5.422586508710069
2471,618000,492.0,16.0
2472,618250,490.2,12.496399481450647
2473,618500,500.0,0.0
2474,618750,500.0,0.0
2475,619000,492.0666666666666,15.866666666666674
2476,619250,481.0666666666666,29.696539267134224
2477,619500,497.33333333333337,5.333333333333326
2478,619750,500.0,0.0
2479,620000,497.5333333333334,4.933333333333326
2480,620250,484.2666666666666,20.788244541353446
2481,620500,500.0,0.0
2482,620750,497.4666666666666,5.066666666666674
2483,621000,500.0,0.0
2484,621250,499.0666666666666,1.8666666666666742
2485,621500,500.0,0.0
2486,621750,500.0,0.0
2487,622000,500.0,0.0
2488,622250,498.5333333333334,2.9333333333333256
2489,622500,498.2666666666666,3.4666666666666743
2490,622750,500.0,0.0
2491,623000,500.0,0.0
2492,623250,500.0,0.0
2493,623500,500.0,0.0
2494,623750,498.2666666666666,3.4666666666666743
2495,624000,497.9333333333334,4.133333333333326
2496,624250,498.2666666666666,3.4666666666666743
2497,624500,500.0,0.0
2498,624750,497.0666666666666,5.866666666666674
2499,625000,500.0,0.0
2500,625250,500.0,0.0
2501,625500,500.0,0.0
2502,625750,500.0,0.0
2503,626000,498.0,4.0
2504,626250,500.0,0.0
2505,626500,492.6,13.350655414622908
2506,626750,500.0,0.0
2507,627000,500.0,0.0
2508,627250,493.33333333333337,13.333333333333325
2509,627500,500.0,0.0
2510,627750,500.0,0.0
2511,628000,500.0,0.0
2512,628250,500.0,0.0
2513,628500,500.0,0.0
2514,628750,500.0,0.0
2515,629000,500.0,0.0
2516,629250,500.0,0.0
2517,629500,500.0,0.0
2518,629750,500.0,0.0
2519,630000,500.0,0.0
2520,630250,500.0,0.0
2521,630500,500.0,0.0
2522,630750,500.0,0.0
2523,631000,500.0,0.0
2524,631250,500.0,0.0
2525,631500,500.0,0.0
2526,631750,500.0,0.0
2527,632000,500.0,0.0
2528,632250,500.0,0.0
2529,632500,500.0,0.0
2530,632750,500.0,0.0
2531,633000,500.0,0.0
2532,633250,500.0,0.0
2533,633500,500.0,0.0
2534,633750,500.0,0.0
2535,634000,500.0,0.0
2536,634250,500.0,0.0
2537,634500,500.0,0.0
2538,634750,500.0,0.0
2539,635000,500.0,0.0
2540,635250,500.0,0.0
2541,635500,500.0,0.0
2542,635750,500.0,0.0
2543,636000,499.33333333333337,1.3333333333333257
2544,636250,500.0,0.0
2545,636500,500.0,0.0
2546,636750,498.4666666666666,3.066666666666674
2547,637000,499.2,1.6
2548,637250,498.4666666666666,3.066666666666674
2549,637500,497.0,6.0
2550,637750,499.9333333333334,0.13333333333332575
2551,638000,500.0,0.0
2552,638250,498.1333333333334,3.733333333333326
2553,638500,499.2666666666666,1.4666666666666743
2554,638750,496.5333333333334,6.933333333333326
2555,639000,495.8666666666666,8.266666666666675
2556,639250,497.8,4.4
2557,639500,499.0,2.0
2558,639750,500.0,0.0
2559,640000,500.0,0.0
2560,640250,500.0,0.0
2561,640500,497.8666666666666,4.266666666666675
2562,640750,500.0,0.0
2563,641000,500.0,0.0
2564,641250,500.0,0.0
2565,641500,500.0,0.0
2566,641750,500.0,0.0
2567,642000,500.0,0.0
2568,642250,500.0,0.0
2569,642500,498.0,4.0
2570,642750,499.6,0.8
2571,643000,499.6,0.8
2572,643250,500.0,0.0
2573,643500,498.0,4.0
2574,643750,496.5333333333334,6.933333333333326
2575,644000,498.9333333333334,2.1333333333333258
2576,644250,497.0,6.0
2577,644500,497.8666666666666,4.266666666666675
2578,644750,499.4666666666666,1.0666666666666742
2579,645000,494.9333333333334,10.133333333333326
2580,645250,493.8666666666666,12.266666666666675
2581,645500,494.1333333333334,11.733333333333327
2582,645750,498.8,2.4
2583,646000,499.4666666666666,1.0666666666666742
2584,646250,491.5333333333334,16.933333333333326
2585,646500,496.8666666666666,6.266666666666674
2586,646750,493.9333333333334,12.133333333333326
2587,647000,499.0666666666666,1.8666666666666742
2588,647250,496.33333333333337,7.333333333333325
2589,647500,500.0,0.0
2590,647750,499.1333333333334,1.7333333333333256
2591,648000,497.33333333333337,5.333333333333326
2592,648250,498.5333333333334,2.933333333333326
2593,648500,499.8,0.4
2594,648750,497.5333333333334,4.933333333333326
2595,649000,496.0,8.0
2596,649250,499.5333333333334,0.9333333333333258
2597,649500,500.0,0.0
2598,649750,500.0,0.0
2599,650000,500.0,0.0
2600,650250,500.0,0.0
2601,650500,500.0,0.0
2602,650750,500.0,0.0
2603,651000,500.0,0.0
2604,651250,500.0,0.0
2605,651500,500.0,0.0
2606,651750,500.0,0.0
2607,652000,500.0,0.0
2608,652250,500.0,0.0
2609,652500,500.0,0.0
2610,652750,500.0,0.0
2611,653000,500.0,0.0
2612,653250,500.0,0.0
2613,653500,500.0,0.0
2614,653750,500.0,0.0
2615,654000,500.0,0.0
2616,654250,500.0,0.0
2617,654500,500.0,0.0
2618,654750,500.0,0.0
2619,655000,500.0,0.0
2620,655250,500.0,0.0
2621,655500,500.0,0.0
2622,655750,500.0,0.0
2623,656000,500.0,0.0
2624,656250,500.0,0.0
2625,656500,500.0,0.0
2626,656750,500.0,0.0
2627,657000,500.0,0.0
2628,657250,500.0,0.0
2629,657500,500.0,0.0
2630,657750,500.0,0.0
2631,658000,500.0,0.0
2632,658250,500.0,0.0
2633,658500,500.0,0.0
2634,658750,500.0,0.0
2635,659000,500.0,0.0
2636,659250,500.0,0.0
2637,659500,500.0,0.0
2638,659750,491.1333333333334,17.733333333333327
2639,660000,500.0,0.0
2640,660250,494.4,11.2
2641,660500,500.0,0.0
2642,660750,500.0,0.0
2643,661000,500.0,0.0
2644,661250,491.2,17.6
2645,661500,500.0,0.0
2646,661750,500.0,0.0
2647,662000,500.0,0.0
2648,662250,500.0,0.0
2649,662500,500.0,0.0
2650,662750,500.0,0.0
2651,663000,500.0,0.0
2652,663250,500.0,0.0
2653,663500,500.0,0.0
2654,663750,500.0,0.0
2655,664000,500.0,0.0
2656,664250,500.0,0.0
2657,664500,500.0,0.0
2658,664750,500.0,0.0
2659,665000,500.0,0.0
2660,665250,500.0,0.0
2661,665500,500.0,0.0
2662,665750,500.0,0.0
2663,666000,500.0,0.0
2664,666250,500.0,0.0
2665,666500,500.0,0.0
2666,666750,500.0,0.0
2667,667000,500.0,0.0
2668,667250,500.0,0.0
2669,667500,500.0,0.0
2670,667750,500.0,0.0
2671,668000,500.0,0.0
2672,668250,500.0,0.0
2673,668500,500.0,0.0
2674,668750,500.0,0.0
2675,669000,500.0,0.0
2676,669250,500.0,0.0
2677,669500,500.0,0.0
2678,669750,500.0,0.0
2679,670000,500.0,0.0
2680,670250,500.0,0.0
2681,670500,500.0,0.0
2682,670750,500.0,0.0
2683,671000,500.0,0.0
2684,671250,500.0,0.0
2685,671500,500.0,0.0
2686,671750,500.0,0.0
2687,672000,500.0,0.0
2688,672250,500.0,0.0
2689,672500,500.0,0.0
2690,672750,500.0,0.0
2691,673000,497.7333333333334,4.533333333333325
2692,673250,500.0,0.0
2693,673500,500.0,0.0
2694,673750,500.0,0.0
2695,674000,500.0,0.0
2696,674250,500.0,0.0
2697,674500,500.0,0.0
2698,674750,500.0,0.0
2699,675000,500.0,0.0
2700,675250,500.0,0.0
2701,675500,500.0,0.0
2702,675750,500.0,0.0
2703,676000,500.0,0.0
2704,676250,500.0,0.0
2705,676500,500.0,0.0
2706,676750,500.0,0.0
2707,677000,500.0,0.0
2708,677250,500.0,0.0
2709,677500,500.0,0.0
2710,677750,500.0,0.0
2711,678000,500.0,0.0
2712,678250,500.0,0.0
2713,678500,500.0,0.0
2714,678750,500.0,0.0
2715,679000,500.0,0.0
2716,679250,500.0,0.0
2717,679500,500.0,0.0
2718,679750,500.0,0.0
2719,680000,500.0,0.0
2720,680250,500.0,0.0
2721,680500,500.0,0.0
2722,680750,500.0,0.0
2723,681000,500.0,0.0
2724,681250,500.0,0.0
2725,681500,500.0,0.0
2726,681750,500.0,0.0
2727,682000,500.0,0.0
2728,682250,500.0,0.0
2729,682500,500.0,0.0
2730,682750,500.0,0.0
2731,683000,499.8,0.4
2732,683250,500.0,0.0
2733,683500,500.0,0.0
2734,683750,500.0,0.0
2735,684000,500.0,0.0
2736,684250,499.4,1.2
2737,684500,493.33333333333337,13.333333333333325
2738,684750,500.0,0.0
2739,685000,500.0,0.0
2740,685250,494.4666666666666,11.066666666666674
2741,685500,495.0,10.0
2742,685750,500.0,0.0
2743,686000,496.33333333333337,7.333333333333326
2744,686250,500.0,0.0
2745,686500,500.0,0.0
2746,686750,500.0,0.0
2747,687000,499.8666666666666,0.26666666666667427
2748,687250,500.0,0.0
2749,687500,500.0,0.0
2750,687750,500.0,0.0
2751,688000,500.0,0.0
2752,688250,500.0,0.0
2753,688500,500.0,0.0
2754,688750,500.0,0.0
2755,689000,500.0,0.0
2756,689250,500.0,0.0
2757,689500,500.0,0.0
2758,689750,500.0,0.0
2759,690000,500.0,0.0
2760,690250,500.0,0.0
2761,690500,500.0,0.0
2762,690750,500.0,0.0
2763,691000,500.0,0.0
2764,691250,500.0,0.0
2765,691500,500.0,0.0
2766,691750,500.0,0.0
2767,692000,500.0,0.0
2768,692250,500.0,0.0
2769,692500,500.0,0.0
2770,692750,500.0,0.0
2771,693000,500.0,0.0
2772,693250,500.0,0.0
2773,693500,500.0,0.0
2774,693750,500.0,0.0
2775,694000,500.0,0.0
2776,694250,500.0,0.0
2777,694500,500.0,0.0
2778,694750,500.0,0.0
2779,695000,500.0,0.0
2780,695250,500.0,0.0
2781,695500,500.0,0.0
2782,695750,500.0,0.0
2783,696000,500.0,0.0
2784,696250,500.0,0.0
2785,696500,500.0,0.0
2786,696750,500.0,0.0
2787,697000,500.0,0.0
2788,697250,500.0,0.0
2789,697500,500.0,0.0
2790,697750,500.0,0.0
2791,698000,500.0,0.0
2792,698250,500.0,0.0
2793,698500,500.0,0.0
2794,698750,500.0,0.0
2795,699000,500.0,0.0
2796,699250,500.0,0.0
2797,699500,500.0,0.0
2798,699750,500.0,0.0
2799,700000,500.0,0.0
2800,700250,500.0,0.0
2801,700500,500.0,0.0
2802,700750,500.0,0.0
2803,701000,500.0,0.0
2804,701250,500.0,0.0
2805,701500,500.0,0.0
2806,701750,500.0,0.0
2807,702000,500.0,0.0
2808,702250,500.0,0.0
2809,702500,500.0,0.0
2810,702750,500.0,0.0
2811,703000,500.0,0.0
2812,703250,500.0,0.0
2813,703500,500.0,0.0
2814,703750,500.0,0.0
2815,704000,500.0,0.0
2816,704250,500.0,0.0
2817,704500,500.0,0.0
2818,704750,500.0,0.0
2819,705000,500.0,0.0
2820,705250,500.0,0.0
2821,705500,500.0,0.0
2822,705750,500.0,0.0
2823,706000,500.0,0.0
2824,706250,500.0,0.0
2825,706500,495.4,9.2
2826,706750,500.0,0.0
2827,707000,500.0,0.0
2828,707250,500.0,0.0
2829,707500,497.66666666666663,4.666666666666675
2830,707750,500.0,0.0
2831,708000,500.0,0.0
2832,708250,500.0,0.0
2833,708500,492.6,14.8
2834,708750,496.7333333333334,6.533333333333325
2835,709000,500.0,0.0
2836,709250,500.0,0.0
2837,709500,500.0,0.0
2838,709750,500.0,0.0
2839,710000,499.33333333333337,1.3333333333333257
2840,710250,500.0,0.0
2841,710500,497.0,6.0
2842,710750,499.7333333333334,0.5333333333333258
2843,711000,488.6,22.8
2844,711250,480.2,39.6
2845,711500,500.0,0.0
2846,711750,485.4,29.2
2847,712000,495.2666666666666,9.466666666666674
2848,712250,499.8,0.4
2849,712500,495.0666666666666,9.866666666666676
2850,712750,499.0666666666666,1.8666666666666742
2851,713000,500.0,0.0
2852,713250,500.0,0.0
2853,713500,500.0,0.0
2854,713750,500.0,0.0
2855,714000,498.4,3.2
2856,714250,495.5333333333334,8.933333333333326
2857,714500,500.0,0.0
2858,714750,500.0,0.0
2859,715000,500.0,0.0
2860,715250,481.0,38.0
2861,715500,500.0,0.0
2862,715750,498.8666666666666,2.266666666666674
2863,716000,493.8,12.399999999999999
2864,716250,488.0,24.0
2865,716500,491.8666666666666,16.266666666666676
2866,716750,500.0,0.0
2867,717000,490.33333333333337,19.333333333333325
2868,717250,476.0666666666666,47.866666666666674
2869,717500,491.5333333333334,16.933333333333326
2870,717750,484.4,31.2
2871,718000,484.4,31.2
2872,718250,481.33333333333337,37.33333333333333
2873,718500,499.8,0.4
2874,718750,488.5333333333334,22.933333333333326
2875,719000,485.6,28.8
2876,719250,485.4,29.2
2877,719500,500.0,0.0
2878,719750,494.66666666666663,10.666666666666673
2879,720000,499.5333333333334,0.9333333333333258
2880,720250,500.0,0.0
2881,720500,497.7333333333334,4.533333333333325
2882,720750,500.0,0.0
2883,721000,500.0,0.0
2884,721250,500.0,0.0
2885,721500,500.0,0.0
2886,721750,500.0,0.0
2887,722000,500.0,0.0
2888,722250,500.0,0.0
2889,722500,496.6,6.799999999999999
2890,722750,495.33333333333337,9.333333333333325
2891,723000,500.0,0.0
2892,723250,495.0666666666666,9.866666666666676
2893,723500,500.0,0.0
2894,723750,500.0,0.0
2895,724000,500.0,0.0
2896,724250,500.0,0.0
2897,724500,500.0,0.0
2898,724750,500.0,0.0
2899,725000,500.0,0.0
2900,725250,500.0,0.0
2901,725500,500.0,0.0
2902,725750,500.0,0.0
2903,726000,500.0,0.0
2904,726250,500.0,0.0
2905,726500,500.0,0.0
2906,726750,500.0,0.0
2907,727000,500.0,0.0
2908,727250,500.0,0.0
2909,727500,500.0,0.0
2910,727750,500.0,0.0
2911,728000,500.0,0.0
2912,728250,500.0,0.0
2913,728500,500.0,0.0
2914,728750,500.0,0.0
2915,729000,500.0,0.0
2916,729250,500.0,0.0
2917,729500,500.0,0.0
2918,729750,500.0,0.0
2919,730000,500.0,0.0
2920,730250,500.0,0.0
2921,730500,500.0,0.0
2922,730750,500.0,0.0
2923,731000,500.0,0.0
2924,731250,500.0,0.0
2925,731500,500.0,0.0
2926,731750,500.0,0.0
2927,732000,500.0,0.0
2928,732250,500.0,0.0
2929,732500,500.0,0.0
2930,732750,500.0,0.0
2931,733000,500.0,0.0
2932,733250,500.0,0.0
2933,733500,500.0,0.0
2934,733750,498.0,4.0
2935,734000,499.9333333333334,0.13333333333332575
2936,734250,500.0,0.0
2937,734500,499.8,0.4
2938,734750,500.0,0.0
2939,735000,500.0,0.0
2940,735250,500.0,0.0
2941,735500,500.0,0.0
2942,735750,500.0,0.0
2943,736000,500.0,0.0
2944,736250,500.0,0.0
2945,736500,500.0,0.0
2946,736750,500.0,0.0
2947,737000,500.0,0.0
2948,737250,500.0,0.0
2949,737500,500.0,0.0
2950,737750,500.0,0.0
2951,738000,500.0,0.0
2952,738250,500.0,0.0
2953,738500,500.0,0.0
2954,738750,500.0,0.0
2955,739000,500.0,0.0
2956,739250,500.0,0.0
2957,739500,500.0,0.0
2958,739750,500.0,0.0
2959,740000,500.0,0.0
2960,740250,499.2,1.6
2961,740500,499.2,1.6
2962,740750,500.0,0.0
2963,741000,500.0,0.0
2964,741250,500.0,0.0
2965,741500,500.0,0.0
2966,741750,500.0,0.0
2967,742000,500.0,0.0
2968,742250,500.0,0.0
2969,742500,496.7333333333334,6.533333333333325
2970,742750,500.0,0.0
2971,743000,500.0,0.0
2972,743250,500.0,0.0
2973,743500,500.0,0.0
2974,743750,500.0,0.0
2975,744000,499.5333333333334,0.9333333333333258
2976,744250,499.5333333333334,0.9333333333333258
2977,744500,500.0,0.0
2978,744750,498.8666666666666,2.266666666666674
2979,745000,499.7333333333334,0.5333333333333258
2980,745250,500.0,0.0
2981,745500,496.33333333333337,5.811865258054232
2982,745750,500.0,0.0
2983,746000,500.0,0.0
2984,746250,499.8,0.4
2985,746500,497.8666666666666,2.8174062145487277
2986,746750,499.66666666666663,0.6666666666666743
2987,747000,498.66666666666663,2.666666666666674
2988,747250,488.5333333333334,22.933333333333326
2989,747500,495.1333333333334,9.733333333333325
2990,747750,494.2,11.6
2991,748000,489.4,21.200000000000003
2992,748250,496.2,7.6000000000000005
2993,748500,491.1333333333334,17.733333333333327
2994,748750,492.33333333333337,15.333333333333325
2995,749000,489.6,20.8
2996,749250,494.7333333333334,10.533333333333326
2997,749500,498.8666666666666,2.266666666666674
2998,749750,497.7333333333334,4.533333333333325
2999,750000,478.7333333333334,42.53333333333333
3000,750250,486.4,17.743105077121587
3001,750500,485.6666666666667,23.415094846416196
3002,750750,482.4,35.2
3003,751000,476.5333333333334,31.070958215742944
3004,751250,485.4,29.2
3005,751500,481.8,23.25854681617061
3006,751750,483.0,34.0
3007,752000,478.1333333333334,43.73333333333333
3008,752250,485.9333333333334,28.133333333333326
3009,752500,473.9333333333334,47.13686926859319
3010,752750,482.6,34.800000000000004
3011,753000,478.7333333333334,42.53333333333333
3012,753250,476.5333333333334,46.93333333333332
3013,753500,477.33333333333337,45.33333333333332
3014,753750,477.5333333333334,44.93333333333332
3015,754000,481.0,38.0
3016,754250,491.7333333333334,16.533333333333328
3017,754500,486.2666666666666,27.466666666666676
3018,754750,496.8666666666666,6.266666666666674
3019,755000,483.2666666666666,33.46666666666667
3020,755250,485.33333333333337,29.333333333333325
3021,755500,488.66666666666663,22.66666666666667
3022,755750,488.2,23.599999999999998
3023,756000,482.8,34.4
3024,756250,480.7333333333334,38.533333333333324
3025,756500,483.0,34.0
3026,756750,481.0666666666666,37.86666666666668
3027,757000,476.2,47.599999999999994
3028,757250,473.8,52.39999999999999
3029,757500,479.7333333333334,40.533333333333324
3030,757750,479.4,41.199999999999996
3031,758000,481.8,36.400000000000006
3032,758250,478.2666666666666,43.46666666666667
3033,758500,478.33333333333337,43.33333333333333
3034,758750,478.5333333333334,42.93333333333333
3035,759000,485.2,29.599999999999998
3036,759250,476.5333333333334,46.93333333333332
3037,759500,481.2666666666666,37.46666666666668
3038,759750,482.2666666666666,35.466666666666676
3039,760000,477.0,46.0
3040,760250,473.9333333333334,52.133333333333326
3041,760500,478.33333333333337,43.33333333333333
3042,760750,474.9333333333334,50.133333333333326
3043,761000,475.0666666666666,49.866666666666674
3044,761250,475.66666666666663,48.66666666666668
3045,761500,475.7333333333334,48.533333333333324
3046,761750,473.33333333333337,53.33333333333333
3047,762000,480.4666666666666,39.06666666666668
3048,762250,474.4,51.199999999999996
3049,762500,482.2,35.6
3050,762750,480.4,39.199999999999996
3051,763000,474.66666666666663,50.66666666666667
3052,763250,485.7333333333334,28.533333333333328
3053,763500,477.1333333333334,45.73333333333332
3054,763750,478.4,43.2
3055,764000,483.0666666666666,33.86666666666668
3056,764250,481.2666666666666,37.46666666666668
3057,764500,474.0,52.0
3058,764750,500.0,0.0
3059,765000,496.8,6.3999999999999995
3060,765250,500.0,0.0
3061,765500,500.0,0.0
3062,765750,500.0,0.0
3063,766000,493.0,14.0
3064,766250,493.4,13.2
3065,766500,495.0,10.0
3066,766750,500.0,0.0
3067,767000,500.0,0.0
3068,767250,500.0,0.0
3069,767500,500.0,0.0
3070,767750,500.0,0.0
3071,768000,500.0,0.0
3072,768250,500.0,0.0
3073,768500,500.0,0.0
3074,768750,500.0,0.0
3075,769000,500.0,0.0
3076,769250,500.0,0.0
3077,769500,500.0,0.0
3078,769750,498.33333333333337,3.333333333333326
3079,770000,498.6,2.8000000000000003
3080,770250,500.0,0.0
3081,770500,500.0,0.0
3082,770750,500.0,0.0
3083,771000,500.0,0.0
3084,771250,500.0,0.0
3085,771500,500.0,0.0
3086,771750,498.4666666666666,3.066666666666674
3087,772000,499.0,2.0
3088,772250,499.8,0.4
3089,772500,500.0,0.0
3090,772750,500.0,0.0
3091,773000,498.4,2.727636339397171
3092,773250,495.0,10.0
3093,773500,484.4,19.521384286070603
3094,773750,492.2,15.433873280691556
3095,774000,487.0666666666667,20.270832905104477
3096,774250,485.8,28.23362849117659
3097,774500,488.66666666666663,18.92206237291392
3098,774750,488.9333333333334,22.133333333333326
3099,775000,487.2,25.599999999999998
3100,775250,494.1333333333334,11.733333333333327
3101,775500,497.2666666666666,5.466666666666674
3102,775750,500.0,0.0
3103,776000,500.0,0.0
3104,776250,498.8666666666666,2.266666666666674
3105,776500,498.66666666666663,2.666666666666674
3106,776750,495.2666666666667,6.458069887099903
3107,777000,497.2666666666666,5.466666666666674
3108,777250,498.2,2.978441053825165
3109,777500,500.0,0.0
3110,777750,500.0,0.0
3111,778000,500.0,0.0
3112,778250,500.0,0.0
3113,778500,500.0,0.0
3114,778750,500.0,0.0
3115,779000,500.0,0.0
3116,779250,500.0,0.0
3117,779500,496.5333333333334,6.9333333333333265
3118,779750,497.1333333333334,5.733333333333325
3119,780000,496.4666666666666,7.066666666666674
3120,780250,494.2,11.6
3121,780500,494.5333333333334,10.933333333333326
3122,780750,494.4666666666666,11.066666666666675
3123,781000,495.8666666666666,8.266666666666675
3124,781250,495.6,8.8
3125,781500,497.2666666666666,5.466666666666674
3126,781750,497.1333333333334,5.733333333333325
3127,782000,497.1333333333334,5.733333333333325
3128,782250,496.2,7.6000000000000005
3129,782500,491.6,16.8
3130,782750,494.33333333333337,11.333333333333325
3131,783000,490.8,18.400000000000002
3132,783250,490.6,18.8
3133,783500,489.5333333333334,20.933333333333326
3134,783750,490.33333333333337,19.333333333333325
3135,784000,491.2,17.6
3136,784250,498.0666666666666,3.8666666666666742
3137,784500,491.2,17.6
3138,784750,490.2666666666666,19.466666666666676
3139,785000,493.8666666666666,12.266666666666675
3140,785250,487.2666666666666,25.466666666666676
3141,785500,490.2,19.599999999999998
3142,785750,493.33333333333337,13.333333333333325
3143,786000,490.8666666666666,18.266666666666673
3144,786250,491.7333333333334,16.533333333333324
3145,786500,493.9333333333334,12.133333333333326
3146,786750,489.8666666666666,20.266666666666676
3147,787000,499.2666666666666,1.4666666666666743
3148,787250,494.0,12.0
3149,787500,482.5333333333334,21.690346034840267
3150,787750,489.7333333333334,8.449589076135924
3151,788000,495.33333333333337,9.333333333333325
3152,788250,486.9333333333333,16.60441708301339
3153,788500,498.0,2.458545188611436
3154,788750,472.4666666666667,37.942412504566256
3155,789000,477.2666666666667,33.167855925077006
3156,789250,477.8666666666666,41.014685716758144
3157,789500,462.6666666666667,45.72818241157925
3158,789750,462.5333333333334,45.899213258810626
3159,790000,459.5333333333334,49.655524477253394
3160,790250,458.6,44.24296554255829
3161,790500,451.8,45.93115621352364
3162,790750,443.4666666666666,46.23255226449097
3163,791000,447.0,43.50376739752292
3164,791250,455.2,38.96585399779886
3165,791500,452.6,40.94353835873658
3166,791750,450.2,40.74233397558095
