,eval_timesteps,eval_mean_returns,eval_std_returns
2336,584250,498.8666666666666,2.266666666666674
2337,584500,489.8,20.400000000000002
2338,584750,491.66666666666663,16.666666666666675
2339,585000,494.2,11.6
2340,585250,495.6,8.799999999999999
2341,585500,491.6,16.800000000000004
2342,585750,500.0,0.0
2343,586000,498.0,4.0
2344,586250,485.6,28.8
2345,586500,488.4,23.2
2346,586750,496.8,6.3999999999999995
2347,587000,494.8,10.4
2348,587250,500.0,0.0
2349,587500,484.2,31.6
2350,587750,492.4,15.200000000000001
2351,588000,491.7333333333333,11.050188535344853
2352,588250,487.7333333333334,24.533333333333324
2353,588500,500.0,0.0
2354,588750,500.0,0.0
2355,589000,499.8,0.4
2356,589250,485.2,19.570499340702696
2357,589500,498.8,2.4
2358,589750,496.4,7.199999999999999
2359,590000,474.9333333333333,45.92283382661252
2360,590250,474.6666666666667,44.30199393556306
2361,590500,500.0,0.0
2362,590750,500.0,0.0
2363,591000,469.9333333333334,60.133333333333326
2364,591250,458.2666666666666,47.22871066534752
2365,591500,481.0,32.335738742141025
2366,591750,470.8,58.4
2367,592000,476.6,46.800000000000004
2368,592250,481.66666666666663,36.66666666666667
2369,592500,475.9333333333334,48.133333333333326
2370,592750,489.4666666666666,21.066666666666674
2371,593000,455.66666666666663,55.58816820551335
2372,593250,468.8,41.76846231841011
2373,593500,459.0,55.62413544896175
2374,593750,454.6,65.53180737457023
2375,594000,465.33333333333337,66.69865899035085
2376,594250,461.2,77.60000000000001
2377,594500,468.2,56.09579108790406
2378,594750,441.2,76.0074850115288
2379,595000,466.2,43.70588569568685
2380,595250,469.6666666666667,46.228418388115614
2381,595500,470.8,24.18135186001349
2382,595750,467.8666666666666,33.72608617804457
2383,596000,465.2,38.21901795354419
2384,596250,488.1333333333333,14.638761331934255
2385,596500,496.1333333333333,6.482797749943057
2386,596750,500.0,0.0
2387,597000,483.33333333333337,19.46506842754192
2388,597250,480.8666666666667,23.908715286829327
2389,597500,472.66666666666663,54.66666666666667
2390,597750,492.4666666666666,11.12674455734671
2391,598000,486.3333333333333,16.765042996266576
2392,598250,491.9333333333334,13.624161544028233
2393,598500,500.0,0.0
2394,598750,490.9333333333334,12.116838604924043
2395,599000,474.3333333333333,33.767834793878436
2396,599250,486.33333333333337,22.525047786359476
2397,599500,482.6,34.800000000000004
2398,599750,500.0,0.0
2399,600000,500.0,0.0
2400,600250,497.9333333333334,4.133333333333326
2401,600500,499.2,1.6
2402,600750,495.66666666666663,8.666666666666675
2403,601000,493.33333333333337,13.333333333333325
2404,601250,498.0,4.0
2405,601500,484.1333333333334,31.73333333333333
2406,601750,485.33333333333337,29.333333333333325
2407,602000,486.9333333333334,26.133333333333326
2408,602250,482.6,34.800000000000004
2409,602500,484.9333333333334,30.133333333333326
2410,602750,475.4,49.2
2411,603000,483.4,23.249755076368242
2412,603250,478.33333333333337,43.33333333333333
2413,603500,476.9333333333334,46.133333333333326
2414,603750,486.2,27.6
2415,604000,497.33333333333337,5.333333333333326
2416,604250,500.0,0.0
2417,604500,500.0,0.0
2418,604750,495.7333333333334,5.4910027418597265
2419,605000,500.0,0.0
2420,605250,500.0,0.0
2421,605500,500.0,0.0
2422,605750,500.0,0.0
2423,606000,478.6,42.800000000000004
2424,606250,486.33333333333337,27.33333333333333
2425,606500,465.5333333333334,68.93333333333334
2426,606750,467.66666666666663,64.66666666666666
2427,607000,476.0,48.0
2428,607250,473.6666666666667,37.580136597232666
2429,607500,467.2,55.40581598031422
2430,607750,476.9333333333334,40.704026554848085
2431,608000,478.33333333333337,34.89667287547307
2432,608250,494.7333333333334,10.533333333333326
2433,608500,499.8,0.4
2434,608750,495.33333333333337,7.1024252508874985
2435,609000,486.2666666666666,26.47799925304865
2436,609250,488.1333333333334,23.733333333333324
2437,609500,500.0,0.0
2438,609750,500.0,0.0
2439,610000,494.8,10.4
2440,610250,500.0,0.0
2441,610500,495.8666666666666,8.266666666666675
2442,610750,491.4666666666666,17.066666666666674
2443,611000,500.0,0.0
2444,611250,477.66666666666663,31.333333333333332
2445,611500,476.8666666666666,46.26666666666667
2446,611750,482.1333333333334,35.73333333333333
2447,612000,478.4,38.54890112283069
2448,612250,477.2,45.599999999999994
2449,612500,473.0666666666666,53.866666666666674
2450,612750,484.0,32.0
2451,613000,480.8666666666666,38.26666666666667
2452,613250,496.6,6.8
2453,613500,490.8,9.630045575062336
2454,613750,487.4,25.2
2455,614000,493.2666666666666,13.466666666666674
2456,614250,490.6,11.62067123706716
2457,614500,489.8666666666666,17.570935597678847
2458,614750,494.1333333333334,11.733333333333327
2459,615000,495.8,5.196580071974688
2460,615250,490.4666666666666,19.066666666666674
2461,615500,500.0,0.0
2462,615750,500.0,0.0
2463,616000,489.9333333333334,20.133333333333326
2464,616250,500.0,0.0
2465,616500,500.0,0.0
2466,616750,489.6,20.8
2467,617000,500.0,0.0
2468,617250,500.0,0.0
2469,617500,489.66666666666663,20.666666666666675
2470,617750,489.1333333333334,21.733333333333324
2471,618000,500.0,0.0
2472,618250,496.66666666666663,6.666666666666675
2473,618500,494.8,10.4
2474,618750,500.0,0.0
2475,619000,489.7333333333334,20.533333333333328
2476,619250,469.7333333333333,40.81306980204586
2477,619500,487.5333333333334,24.93333333333333
2478,619750,500.0,0.0
2479,620000,491.8666666666666,16.266666666666676
2480,620250,492.9333333333334,14.133333333333326
2481,620500,468.66666666666663,62.66666666666668
2482,620750,477.66666666666663,44.66666666666667
2483,621000,466.2666666666666,67.46666666666668
2484,621250,456.2,87.6
2485,621500,485.7333333333334,28.533333333333328
2486,621750,482.4,35.2
2487,622000,476.0666666666666,47.866666666666674
2488,622250,485.33333333333337,21.154458421597816
2489,622500,467.2666666666666,65.46666666666668
2490,622750,462.4,75.2
2491,623000,490.0666666666667,14.174154883684121
2492,623250,500.0,0.0
2493,623500,464.0666666666666,56.03110247393357
2494,623750,497.8666666666666,4.266666666666675
2495,624000,494.4,11.2
2496,624250,480.7333333333334,33.75625045001953
2497,624500,484.8666666666666,30.266666666666673
2498,624750,493.2,13.6
2499,625000,492.5333333333334,14.933333333333325
2500,625250,496.9333333333334,6.133333333333325
2501,625500,498.4,3.2
2502,625750,492.9333333333334,14.133333333333326
2503,626000,497.8666666666666,4.266666666666675
2504,626250,494.5333333333334,10.933333333333325
2505,626500,485.3333333333333,18.00740588387642
2506,626750,497.2666666666666,5.466666666666674
2507,627000,488.4666666666666,23.066666666666677
2508,627250,500.0,0.0
2509,627500,500.0,0.0
2510,627750,498.33333333333337,3.333333333333326
2511,628000,500.0,0.0
2512,628250,500.0,0.0
2513,628500,500.0,0.0
2514,628750,494.66666666666663,10.666666666666673
2515,629000,496.0666666666666,7.866666666666674
2516,629250,500.0,0.0
2517,629500,500.0,0.0
2518,629750,500.0,0.0
2519,630000,499.66666666666663,0.6666666666666743
2520,630250,497.33333333333337,5.333333333333326
2521,630500,499.5333333333334,0.9333333333333258
2522,630750,500.0,0.0
2523,631000,500.0,0.0
2524,631250,476.4,47.199999999999996
2525,631500,465.0666666666666,64.50750171706991
2526,631750,472.4666666666666,55.06666666666667
2527,632000,467.0666666666666,65.86666666666667
2528,632250,465.0666666666666,69.86666666666667
2529,632500,468.8,62.4
2530,632750,474.8666666666666,50.26666666666667
2531,633000,475.0666666666666,49.866666666666674
2532,633250,473.0666666666666,53.866666666666674
2533,633500,475.5333333333334,48.93333333333333
2534,633750,474.4,51.199999999999996
2535,634000,475.66666666666663,48.66666666666668
2536,634250,473.7333333333334,52.533333333333324
2537,634500,470.66666666666663,58.66666666666667
2538,634750,475.8,48.4
2539,635000,476.66666666666663,46.66666666666667
2540,635250,467.4666666666666,65.06666666666668
2541,635500,500.0,0.0
2542,635750,500.0,0.0
2543,636000,500.0,0.0
2544,636250,497.4666666666666,5.066666666666674
2545,636500,499.0,2.0
2546,636750,497.1333333333334,5.247644974441172
2547,637000,500.0,0.0
2548,637250,496.2,7.6000000000000005
2549,637500,500.0,0.0
2550,637750,500.0,0.0
2551,638000,487.4666666666666,25.066666666666674
2552,638250,489.7333333333334,20.533333333333328
2553,638500,500.0,0.0
2554,638750,478.66666666666663,42.66666666666668
2555,639000,482.66666666666663,34.66666666666668
2556,639250,496.2666666666666,7.466666666666674
2557,639500,491.2666666666666,17.466666666666672
2558,639750,500.0,0.0
2559,640000,489.8,17.116074316267735
2560,640250,500.0,0.0
2561,640500,500.0,0.0
2562,640750,490.33333333333337,19.333333333333325
2563,641000,500.0,0.0
2564,641250,500.0,0.0
2565,641500,499.33333333333337,1.3333333333333257
2566,641750,493.66666666666663,12.666666666666673
2567,642000,500.0,0.0
2568,642250,500.0,0.0
2569,642500,500.0,0.0
2570,642750,500.0,0.0
2571,643000,500.0,0.0
2572,643250,500.0,0.0
2573,643500,500.0,0.0
2574,643750,500.0,0.0
2575,644000,500.0,0.0
2576,644250,498.7333333333334,2.5333333333333257
2577,644500,496.2666666666666,7.466666666666674
2578,644750,500.0,0.0
2579,645000,498.33333333333337,3.333333333333326
2580,645250,498.1333333333334,3.7333333333333254
2581,645500,493.2666666666666,13.466666666666676
2582,645750,500.0,0.0
2583,646000,495.8,8.400000000000002
2584,646250,483.8,32.4
2585,646500,498.1333333333334,3.7333333333333254
2586,646750,500.0,0.0
2587,647000,500.0,0.0
2588,647250,500.0,0.0
2589,647500,500.0,0.0
2590,647750,489.6,20.8
2591,648000,496.5333333333334,6.9333333333333265
2592,648250,499.33333333333337,1.3333333333333257
2593,648500,475.5333333333334,48.93333333333333
2594,648750,468.4666666666667,56.94504173128489
2595,649000,475.2666666666666,49.46666666666668
2596,649250,469.5333333333334,60.93333333333332
2597,649500,474.6,42.09217398889145
2598,649750,470.9333333333334,58.133333333333326
2599,650000,469.0666666666666,58.912515176696076
2600,650250,472.1333333333333,49.337657468149466
2601,650500,469.4,61.199999999999996
2602,650750,496.0,8.0
2603,651000,494.8666666666666,10.266666666666675
2604,651250,500.0,0.0
2605,651500,497.7333333333334,4.533333333333325
2606,651750,491.7333333333334,16.533333333333328
2607,652000,496.7333333333334,6.533333333333325
2608,652250,500.0,0.0
2609,652500,497.7333333333334,4.533333333333325
2610,652750,495.5333333333334,8.933333333333326
2611,653000,500.0,0.0
2612,653250,498.4666666666666,3.066666666666674
2613,653500,494.0666666666666,11.866666666666672
2614,653750,498.4666666666666,3.066666666666674
2615,654000,492.8666666666666,14.266666666666675
2616,654250,500.0,0.0
2617,654500,500.0,0.0
2618,654750,500.0,0.0
2619,655000,500.0,0.0
2620,655250,498.4666666666666,3.066666666666674
2621,655500,500.0,0.0
2622,655750,500.0,0.0
2623,656000,498.1333333333333,3.733333333333326
2624,656250,496.66666666666663,5.037636129950017
2625,656500,498.1333333333333,3.733333333333326
2626,656750,499.1333333333334,1.7333333333333258
2627,657000,499.4,1.2
2628,657250,495.5333333333334,5.592057860136202
2629,657500,495.6666666666667,5.537749241945375
2630,657750,498.4666666666667,3.066666666666674
2631,658000,500.0,0.0
2632,658250,500.0,0.0
2633,658500,500.0,0.0
2634,658750,500.0,0.0
2635,659000,500.0,0.0
2636,659250,500.0,0.0
2637,659500,500.0,0.0
2638,659750,500.0,0.0
2639,660000,500.0,0.0
2640,660250,487.0,26.0
2641,660500,479.1333333333333,29.251096845531574
2642,660750,488.8,22.4
2643,661000,490.8,18.400000000000002
2644,661250,487.1333333333334,25.73333333333333
2645,661500,489.4666666666666,21.066666666666674
2646,661750,495.4,9.2
2647,662000,490.0666666666667,17.779388815892027
2648,662250,496.7333333333334,6.533333333333325
2649,662500,499.33333333333337,1.3333333333333257
2650,662750,498.0,4.0
2651,663000,493.4,13.2
2652,663250,476.4,31.065092950126513
2653,663500,489.0666666666666,13.976806184215022
2654,663750,491.7333333333334,16.533333333333328
2655,664000,494.0666666666667,7.80427233421967
2656,664250,498.0,4.0
2657,664500,492.7333333333333,11.493766426488179
2658,664750,483.1333333333334,33.73333333333333
2659,665000,478.9333333333334,42.133333333333326
2660,665250,475.2666666666666,49.466666666666676
2661,665500,475.7333333333334,48.533333333333324
2662,665750,469.0,62.0
2663,666000,477.7333333333334,44.533333333333324
2664,666250,479.4666666666666,41.06666666666668
2665,666500,482.33333333333337,35.33333333333333
2666,666750,479.8,40.400000000000006
2667,667000,477.0666666666666,44.54530777135168
2668,667250,486.8,16.17899873292535
2669,667500,471.0666666666666,35.61672515983343
2670,667750,481.66666666666663,24.334703157790482
2671,668000,467.4,40.743315743539796
2672,668250,485.8,17.445279527074874
2673,668500,480.4666666666667,25.195766840218738
2674,668750,471.9333333333334,30.188592400294365
2675,669000,500.0,0.0
2676,669250,500.0,0.0
2677,669500,497.9333333333334,4.133333333333326
2678,669750,500.0,0.0
2679,670000,498.33333333333337,3.333333333333326
2680,670250,500.0,0.0
2681,670500,493.9333333333334,12.133333333333326
2682,670750,495.8666666666666,8.266666666666675
2683,671000,499.9333333333334,0.13333333333332573
2684,671250,496.66666666666663,6.666666666666675
2685,671500,500.0,0.0
2686,671750,500.0,0.0
2687,672000,500.0,0.0
2688,672250,500.0,0.0
2689,672500,499.8,0.4
2690,672750,500.0,0.0
2691,673000,500.0,0.0
2692,673250,500.0,0.0
2693,673500,500.0,0.0
2694,673750,500.0,0.0
2695,674000,500.0,0.0
2696,674250,500.0,0.0
2697,674500,500.0,0.0
2698,674750,500.0,0.0
2699,675000,500.0,0.0
2700,675250,500.0,0.0
2701,675500,500.0,0.0
2702,675750,500.0,0.0
2703,676000,500.0,0.0
2704,676250,498.8,2.4
2705,676500,498.7333333333334,2.5333333333333257
2706,676750,494.2666666666666,11.466666666666674
2707,677000,500.0,0.0
2708,677250,500.0,0.0
2709,677500,496.0666666666666,7.866666666666674
2710,677750,500.0,0.0
2711,678000,497.66666666666663,4.666666666666674
2712,678250,500.0,0.0
2713,678500,492.66666666666663,14.666666666666673
2714,678750,500.0,0.0
2715,679000,500.0,0.0
2716,679250,500.0,0.0
2717,679500,500.0,0.0
2718,679750,500.0,0.0
2719,680000,500.0,0.0
2720,680250,496.4,4.649492206443381
2721,680500,500.0,0.0
2722,680750,500.0,0.0
2723,681000,500.0,0.0
2724,681250,500.0,0.0
2725,681500,500.0,0.0
2726,681750,500.0,0.0
2727,682000,500.0,0.0
2728,682250,493.9333333333334,12.133333333333326
2729,682500,500.0,0.0
2730,682750,495.6,8.799999999999999
2731,683000,499.2666666666666,1.4666666666666743
2732,683250,491.33333333333337,17.333333333333325
2733,683500,499.4,1.2
2734,683750,497.66666666666663,4.666666666666674
2735,684000,491.66666666666663,16.666666666666675
2736,684250,496.9333333333334,6.133333333333325
2737,684500,482.4,35.2
2738,684750,486.2,22.094343167426366
2739,685000,497.6,4.8
2740,685250,489.4,21.200000000000003
2741,685500,490.4,19.200000000000003
2742,685750,496.6,6.8
2743,686000,491.8,11.293262494858512
2744,686250,499.66666666666663,0.6666666666666743
2745,686500,499.2666666666666,1.4666666666666743
2746,686750,499.6,0.8
2747,687000,500.0,0.0
2748,687250,498.66666666666663,2.666666666666674
2749,687500,500.0,0.0
2750,687750,500.0,0.0
2751,688000,500.0,0.0
2752,688250,499.8666666666667,0.2666666666666742
2753,688500,498.7333333333333,2.5333333333333257
2754,688750,495.5333333333333,8.933333333333326
2755,689000,500.0,0.0
2756,689250,497.0,6.0
2757,689500,495.8,8.4
2758,689750,490.3333333333333,19.333333333333325
2759,690000,478.6,42.800000000000004
2760,690250,480.5333333333333,38.93333333333332
2761,690500,486.2,27.6
2762,690750,478.8666666666667,29.639013328906742
2763,691000,485.9333333333333,28.133333333333326
2764,691250,486.3333333333333,27.333333333333325
2765,691500,483.4666666666667,33.06666666666667
2766,691750,480.2666666666666,24.609302667442208
2767,692000,500.0,0.0
2768,692250,500.0,0.0
2769,692500,500.0,0.0
2770,692750,499.5333333333333,0.9333333333333258
2771,693000,500.0,0.0
2772,693250,500.0,0.0
2773,693500,500.0,0.0
2774,693750,500.0,0.0
2775,694000,496.8,6.4
2776,694250,500.0,0.0
2777,694500,492.1333333333333,15.733333333333325
2778,694750,500.0,0.0
2779,695000,500.0,0.0
2780,695250,496.33333333333337,7.333333333333325
2781,695500,496.2,7.6000000000000005
2782,695750,500.0,0.0
2783,696000,500.0,0.0
2784,696250,496.4666666666667,7.066666666666674
2785,696500,500.0,0.0
2786,696750,500.0,0.0
2787,697000,500.0,0.0
2788,697250,500.0,0.0
2789,697500,500.0,0.0
2790,697750,500.0,0.0
2791,698000,500.0,0.0
2792,698250,500.0,0.0
2793,698500,500.0,0.0
2794,698750,500.0,0.0
2795,699000,500.0,0.0
2796,699250,500.0,0.0
2797,699500,500.0,0.0
2798,699750,500.0,0.0
2799,700000,500.0,0.0
2800,700250,500.0,0.0
2801,700500,500.0,0.0
2802,700750,500.0,0.0
2803,701000,500.0,0.0
2804,701250,500.0,0.0
2805,701500,500.0,0.0
2806,701750,500.0,0.0
2807,702000,500.0,0.0
2808,702250,500.0,0.0
2809,702500,500.0,0.0
2810,702750,500.0,0.0
2811,703000,500.0,0.0
2812,703250,500.0,0.0
2813,703500,500.0,0.0
2814,703750,500.0,0.0
2815,704000,500.0,0.0
2816,704250,500.0,0.0
2817,704500,500.0,0.0
2818,704750,500.0,0.0
2819,705000,500.0,0.0
2820,705250,500.0,0.0
2821,705500,500.0,0.0
2822,705750,500.0,0.0
2823,706000,500.0,0.0
2824,706250,500.0,0.0
2825,706500,500.0,0.0
2826,706750,500.0,0.0
2827,707000,500.0,0.0
2828,707250,500.0,0.0
2829,707500,500.0,0.0
2830,707750,500.0,0.0
2831,708000,500.0,0.0
2832,708250,495.1333333333333,9.733333333333325
2833,708500,500.0,0.0
2834,708750,495.7333333333333,8.533333333333326
2835,709000,494.2666666666667,11.466666666666674
2836,709250,499.7333333333333,0.5333333333333258
2837,709500,500.0,0.0
2838,709750,496.8666666666667,6.266666666666674
2839,710000,500.0,0.0
2840,710250,500.0,0.0
2841,710500,491.4,17.2
2842,710750,489.2666666666667,21.466666666666676
2843,711000,484.5333333333333,30.933333333333326
2844,711250,487.4666666666667,25.066666666666674
2845,711500,476.7333333333333,46.533333333333324
2846,711750,490.2666666666667,19.466666666666676
2847,712000,481.5333333333333,36.93333333333333
2848,712250,490.2,19.6
2849,712500,500.0,0.0
2850,712750,500.0,0.0
2851,713000,494.4,11.200000000000001
2852,713250,485.1333333333333,29.733333333333327
2853,713500,498.3333333333333,3.333333333333326
2854,713750,495.4666666666667,9.066666666666675
2855,714000,490.7333333333333,18.533333333333328
2856,714250,490.3333333333333,19.333333333333325
2857,714500,494.1333333333333,11.733333333333327
2858,714750,500.0,0.0
2859,715000,500.0,0.0
2860,715250,500.0,0.0
2861,715500,500.0,0.0
2862,715750,500.0,0.0
2863,716000,500.0,0.0
2864,716250,500.0,0.0
2865,716500,500.0,0.0
2866,716750,500.0,0.0
2867,717000,499.3333333333333,1.3333333333333257
2868,717250,500.0,0.0
2869,717500,500.0,0.0
2870,717750,496.8666666666667,6.266666666666674
2871,718000,500.0,0.0
2872,718250,500.0,0.0
2873,718500,500.0,0.0
2874,718750,497.0,6.0
2875,719000,500.0,0.0
2876,719250,500.0,0.0
2877,719500,500.0,0.0
2878,719750,500.0,0.0
2879,720000,500.0,0.0
2880,720250,500.0,0.0
2881,720500,500.0,0.0
2882,720750,500.0,0.0
2883,721000,500.0,0.0
2884,721250,500.0,0.0
2885,721500,500.0,0.0
2886,721750,500.0,0.0
2887,722000,500.0,0.0
2888,722250,500.0,0.0
2889,722500,500.0,0.0
2890,722750,500.0,0.0
2891,723000,500.0,0.0
2892,723250,500.0,0.0
2893,723500,500.0,0.0
2894,723750,500.0,0.0
2895,724000,499.66666666666663,0.6666666666666743
2896,724250,500.0,0.0
2897,724500,500.0,0.0
2898,724750,498.7333333333334,2.5333333333333257
2899,725000,499.0666666666666,1.8666666666666742
2900,725250,497.33333333333337,5.333333333333326
2901,725500,500.0,0.0
2902,725750,499.5333333333334,0.9333333333333258
2903,726000,499.66666666666663,0.6666666666666743
2904,726250,500.0,0.0
2905,726500,500.0,0.0
2906,726750,500.0,0.0
2907,727000,500.0,0.0
2908,727250,500.0,0.0
2909,727500,500.0,0.0
2910,727750,500.0,0.0
2911,728000,500.0,0.0
2912,728250,500.0,0.0
2913,728500,500.0,0.0
2914,728750,500.0,0.0
2915,729000,500.0,0.0
2916,729250,500.0,0.0
2917,729500,500.0,0.0
2918,729750,500.0,0.0
2919,730000,500.0,0.0
2920,730250,500.0,0.0
2921,730500,500.0,0.0
2922,730750,500.0,0.0
2923,731000,500.0,0.0
2924,731250,500.0,0.0
2925,731500,500.0,0.0
2926,731750,500.0,0.0
2927,732000,500.0,0.0
2928,732250,500.0,0.0
2929,732500,499.3333333333333,1.3333333333333257
2930,732750,494.33333333333337,11.333333333333325
2931,733000,492.66666666666663,14.666666666666673
2932,733250,496.6,6.8
2933,733500,495.4,9.2
2934,733750,491.1333333333334,17.733333333333327
2935,734000,492.4666666666666,15.066666666666674
2936,734250,489.9333333333334,20.133333333333326
2937,734500,496.0,8.0
2938,734750,499.6,0.8
2939,735000,500.0,0.0
2940,735250,500.0,0.0
2941,735500,500.0,0.0
2942,735750,500.0,0.0
2943,736000,500.0,0.0
2944,736250,500.0,0.0
2945,736500,500.0,0.0
2946,736750,494.6,7.677962692740256
2947,737000,500.0,0.0
2948,737250,500.0,0.0
2949,737500,500.0,0.0
2950,737750,500.0,0.0
2951,738000,500.0,0.0
2952,738250,500.0,0.0
2953,738500,500.0,0.0
2954,738750,499.2,1.6
2955,739000,500.0,0.0
2956,739250,499.5333333333333,0.9333333333333258
2957,739500,500.0,0.0
2958,739750,498.0,4.0
2959,740000,494.4,9.187914767659631
2960,740250,500.0,0.0
2961,740500,494.8666666666666,10.266666666666675
2962,740750,499.3333333333333,1.3333333333333257
2963,741000,500.0,0.0
2964,741250,498.6,2.8000000000000003
2965,741500,500.0,0.0
2966,741750,499.7333333333333,0.5333333333333258
2967,742000,493.6666666666667,8.066391179868884
2968,742250,498.2666666666667,3.4666666666666743
2969,742500,497.2,5.6000000000000005
2970,742750,497.9333333333333,4.133333333333326
2971,743000,500.0,0.0
2972,743250,499.6666666666667,0.6666666666666743
2973,743500,500.0,0.0
2974,743750,500.0,0.0
2975,744000,500.0,0.0
2976,744250,500.0,0.0
2977,744500,500.0,0.0
2978,744750,500.0,0.0
2979,745000,500.0,0.0
2980,745250,494.4666666666667,11.066666666666675
2981,745500,494.4,11.200000000000001
2982,745750,492.3333333333333,15.333333333333325
2983,746000,499.2666666666667,1.4666666666666743
2984,746250,498.4,3.2
2985,746500,490.9333333333333,18.133333333333326
2986,746750,493.1333333333333,13.733333333333327
2987,747000,495.8666666666667,8.266666666666675
2988,747250,496.0,8.0
2989,747500,498.4,3.2
2990,747750,500.0,0.0
2991,748000,498.6666666666667,2.666666666666674
2992,748250,500.0,0.0
2993,748500,499.1333333333333,1.7333333333333256
2994,748750,500.0,0.0
2995,749000,500.0,0.0
2996,749250,499.1333333333333,1.7333333333333256
2997,749500,500.0,0.0
2998,749750,499.8,0.4
2999,750000,500.0,0.0
3000,750250,499.6,0.8
3001,750500,500.0,0.0
3002,750750,500.0,0.0
3003,751000,497.8666666666666,4.266666666666675
3004,751250,500.0,0.0
3005,751500,500.0,0.0
3006,751750,492.66666666666663,14.666666666666673
3007,752000,484.4,25.20793525856491
3008,752250,483.9333333333334,32.13333333333333
3009,752500,488.0,24.0
3010,752750,500.0,0.0
3011,753000,484.8,30.400000000000002
3012,753250,480.0,40.0
3013,753500,478.4666666666666,43.06666666666668
3014,753750,500.0,0.0
3015,754000,490.2,19.599999999999998
3016,754250,500.0,0.0
3017,754500,492.0,15.019986684414869
3018,754750,498.8,1.6
3019,755000,495.7333333333333,5.805744281887272
3020,755250,489.9333333333334,20.133333333333326
3021,755500,500.0,0.0
3022,755750,474.4666666666666,46.22918750938392
3023,756000,485.33333333333337,29.333333333333325
3024,756250,479.9333333333334,33.005319436586454
3025,756500,483.0,30.159575593830894
3026,756750,493.5333333333334,11.340389959981291
3027,757000,475.0666666666667,47.72951567601191
3028,757250,479.0,42.0
3029,757500,478.66666666666663,42.66666666666668
3030,757750,485.6,28.8
3031,758000,481.4666666666667,36.90022583490061
3032,758250,487.66666666666663,24.66666666666668
3033,758500,484.8,29.57371205047557
3034,758750,473.4666666666666,53.06666666666668
3035,759000,489.4,21.200000000000003
3036,759250,482.66666666666663,34.66666666666668
3037,759500,485.66666666666663,28.666666666666675
3038,759750,478.6,37.6937365855095
3039,760000,472.8,54.400000000000006
3040,760250,487.6,24.799999999999997
3041,760500,490.33333333333337,19.333333333333325
3042,760750,490.9333333333334,18.133333333333326
3043,761000,490.7333333333334,18.533333333333324
3044,761250,485.6666666666667,25.160816096992292
3045,761500,492.1333333333334,15.733333333333325
3046,761750,495.66666666666663,8.666666666666675
3047,762000,491.33333333333337,17.333333333333325
3048,762250,488.4666666666666,23.066666666666677
3049,762500,492.9333333333334,14.133333333333326
3050,762750,461.7333333333334,76.53333333333332
3051,763000,467.9333333333334,64.13333333333333
3052,763250,477.1333333333334,45.73333333333332
3053,763500,460.2666666666666,79.46666666666667
3054,763750,470.1333333333334,59.73333333333333
3055,764000,468.4666666666666,63.06666666666666
3056,764250,463.4,62.48640741082104
3057,764500,467.2666666666666,65.46666666666668
3058,764750,475.33333333333337,49.33333333333332
3059,765000,486.0,28.0
3060,765250,479.66666666666663,40.66666666666668
3061,765500,475.8,48.4
3062,765750,483.8666666666666,32.26666666666668
3063,766000,482.0666666666666,35.86666666666668
3064,766250,474.33333333333337,51.33333333333333
3065,766500,484.5333333333334,30.933333333333326
3066,766750,479.6,40.800000000000004
3067,767000,460.1333333333333,50.28346315307516
3068,767250,481.8666666666666,36.26666666666667
3069,767500,492.33333333333337,15.333333333333325
3070,767750,498.4,3.2
3071,768000,499.2,1.6
3072,768250,484.4,27.375901811629877
3073,768500,486.6,20.40304988094782
3074,768750,488.8,16.32666530556684
3075,769000,500.0,0.0
3076,769250,483.2666666666666,33.46666666666667
3077,769500,498.6,2.8000000000000003
3078,769750,492.1333333333334,15.733333333333325
3079,770000,486.2666666666666,27.466666666666676
3080,770250,484.6,30.799999999999997
3081,770500,490.8666666666666,15.013475428575646
3082,770750,483.7333333333334,32.53333333333333
3083,771000,486.2,27.6
3084,771250,451.0,98.0
3085,771500,452.33333333333337,95.33333333333334
3086,771750,452.0,96.0
3087,772000,455.7333333333334,88.53333333333332
3088,772250,450.4,99.2
3089,772500,449.5333333333333,100.93333333333334
3090,772750,457.8,84.39999999999999
3091,773000,452.4,95.19999999999999
3092,773250,449.8666666666667,100.26666666666665
3093,773500,487.8,24.4
3094,773750,488.1333333333333,19.267243359304594
3095,774000,494.33333333333337,6.979334575094608
3096,774250,489.6,15.88206535687346
3097,774500,495.0,6.275171533733386
3098,774750,480.7333333333334,29.951367989533367
3099,775000,496.7333333333334,6.533333333333325
3100,775250,487.0,22.217110523198105
3101,775500,477.0,46.0
3102,775750,461.4666666666666,49.72573668523059
3103,776000,463.0666666666666,49.13401175470116
3104,776250,462.4,49.41407806598349
3105,776500,467.2666666666666,40.903354928959615
3106,776750,461.3333333333333,49.72993732819968
3107,777000,465.8666666666666,56.17654710325694
3108,777250,446.2666666666666,56.151540990034775
3109,777500,464.0666666666666,39.828744505556394
3110,777750,452.0,56.7113549280722
3111,778000,451.0,62.54100876846949
3112,778250,454.8666666666666,59.98503517081944
3113,778500,462.2666666666667,49.490470463177715
3114,778750,466.8666666666666,66.26666666666668
3115,779000,471.4666666666666,57.06666666666667
3116,779250,456.2,57.297508187044606
3117,779500,477.4,45.199999999999996
3118,779750,467.1333333333334,36.18446566629877
3119,780000,481.9333333333334,29.49380349233453
3120,780250,492.9333333333334,14.133333333333326
3121,780500,482.4,23.72378084913486
