,eval_timesteps,eval_mean_returns,eval_std_returns
2488,622250,500.0,0.0
2489,622500,500.0,0.0
2490,622750,500.0,0.0
2491,623000,500.0,0.0
2492,623250,500.0,0.0
2493,623500,500.0,0.0
2494,623750,500.0,0.0
2495,624000,500.0,0.0
2496,624250,500.0,0.0
2497,624500,500.0,0.0
2498,624750,500.0,0.0
2499,625000,500.0,0.0
2500,625250,500.0,0.0
2501,625500,500.0,0.0
2502,625750,500.0,0.0
2503,626000,500.0,0.0
2504,626250,488.5333333333334,22.933333333333326
2505,626500,497.66666666666663,4.666666666666675
2506,626750,478.4666666666666,43.06666666666668
2507,627000,492.8,14.4
2508,627250,500.0,0.0
2509,627500,492.33333333333337,15.333333333333325
2510,627750,486.8666666666666,26.266666666666673
2511,628000,500.0,0.0
2512,628250,500.0,0.0
2513,628500,500.0,0.0
2514,628750,500.0,0.0
2515,629000,500.0,0.0
2516,629250,500.0,0.0
2517,629500,500.0,0.0
2518,629750,500.0,0.0
2519,630000,500.0,0.0
2520,630250,500.0,0.0
2521,630500,500.0,0.0
2522,630750,500.0,0.0
2523,631000,500.0,0.0
2524,631250,500.0,0.0
2525,631500,500.0,0.0
2526,631750,500.0,0.0
2527,632000,500.0,0.0
2528,632250,500.0,0.0
2529,632500,500.0,0.0
2530,632750,500.0,0.0
2531,633000,500.0,0.0
2532,633250,500.0,0.0
2533,633500,500.0,0.0
2534,633750,500.0,0.0
2535,634000,500.0,0.0
2536,634250,500.0,0.0
2537,634500,500.0,0.0
2538,634750,500.0,0.0
2539,635000,500.0,0.0
2540,635250,500.0,0.0
2541,635500,500.0,0.0
2542,635750,500.0,0.0
2543,636000,500.0,0.0
2544,636250,500.0,0.0
2545,636500,500.0,0.0
2546,636750,500.0,0.0
2547,637000,500.0,0.0
2548,637250,500.0,0.0
2549,637500,500.0,0.0
2550,637750,500.0,0.0
2551,638000,500.0,0.0
2552,638250,500.0,0.0
2553,638500,500.0,0.0
2554,638750,500.0,0.0
2555,639000,500.0,0.0
2556,639250,500.0,0.0
2557,639500,500.0,0.0
2558,639750,500.0,0.0
2559,640000,500.0,0.0
2560,640250,500.0,0.0
2561,640500,500.0,0.0
2562,640750,500.0,0.0
2563,641000,500.0,0.0
2564,641250,500.0,0.0
2565,641500,500.0,0.0
2566,641750,500.0,0.0
2567,642000,477.6,44.8
2568,642250,474.0666666666666,51.866666666666674
2569,642500,480.0,40.0
2570,642750,480.9333333333334,38.133333333333326
2571,643000,481.2,37.6
2572,643250,480.9333333333334,38.133333333333326
2573,643500,475.1333333333334,49.73333333333332
2574,643750,482.5333333333334,34.93333333333333
2575,644000,488.2666666666666,23.466666666666676
2576,644250,489.66666666666663,20.666666666666675
2577,644500,484.0,32.0
2578,644750,474.8666666666666,50.26666666666667
2579,645000,475.7333333333334,48.533333333333324
2580,645250,474.8666666666666,50.26666666666667
2581,645500,491.33333333333337,17.333333333333325
2582,645750,485.33333333333337,29.333333333333325
2583,646000,500.0,0.0
2584,646250,500.0,0.0
2585,646500,500.0,0.0
2586,646750,500.0,0.0
2587,647000,500.0,0.0
2588,647250,500.0,0.0
2589,647500,496.2666666666666,7.466666666666674
2590,647750,500.0,0.0
2591,648000,500.0,0.0
2592,648250,500.0,0.0
2593,648500,500.0,0.0
2594,648750,500.0,0.0
2595,649000,500.0,0.0
2596,649250,500.0,0.0
2597,649500,500.0,0.0
2598,649750,500.0,0.0
2599,650000,500.0,0.0
2600,650250,500.0,0.0
2601,650500,500.0,0.0
2602,650750,500.0,0.0
2603,651000,500.0,0.0
2604,651250,500.0,0.0
2605,651500,500.0,0.0
2606,651750,500.0,0.0
2607,652000,500.0,0.0
2608,652250,500.0,0.0
2609,652500,500.0,0.0
2610,652750,500.0,0.0
2611,653000,500.0,0.0
2612,653250,500.0,0.0
2613,653500,500.0,0.0
2614,653750,500.0,0.0
2615,654000,500.0,0.0
2616,654250,500.0,0.0
2617,654500,500.0,0.0
2618,654750,500.0,0.0
2619,655000,500.0,0.0
2620,655250,500.0,0.0
2621,655500,500.0,0.0
2622,655750,500.0,0.0
2623,656000,500.0,0.0
2624,656250,500.0,0.0
2625,656500,500.0,0.0
2626,656750,500.0,0.0
2627,657000,500.0,0.0
2628,657250,500.0,0.0
2629,657500,500.0,0.0
2630,657750,500.0,0.0
2631,658000,500.0,0.0
2632,658250,500.0,0.0
2633,658500,500.0,0.0
2634,658750,500.0,0.0
2635,659000,500.0,0.0
2636,659250,500.0,0.0
2637,659500,500.0,0.0
2638,659750,500.0,0.0
2639,660000,500.0,0.0
2640,660250,500.0,0.0
2641,660500,500.0,0.0
2642,660750,500.0,0.0
2643,661000,500.0,0.0
2644,661250,500.0,0.0
2645,661500,500.0,0.0
2646,661750,500.0,0.0
2647,662000,500.0,0.0
2648,662250,500.0,0.0
2649,662500,500.0,0.0
2650,662750,500.0,0.0
2651,663000,500.0,0.0
2652,663250,500.0,0.0
2653,663500,500.0,0.0
2654,663750,500.0,0.0
2655,664000,500.0,0.0
2656,664250,500.0,0.0
2657,664500,500.0,0.0
2658,664750,500.0,0.0
2659,665000,500.0,0.0
2660,665250,500.0,0.0
2661,665500,500.0,0.0
2662,665750,500.0,0.0
2663,666000,500.0,0.0
2664,666250,500.0,0.0
2665,666500,500.0,0.0
2666,666750,500.0,0.0
2667,667000,500.0,0.0
2668,667250,500.0,0.0
2669,667500,500.0,0.0
2670,667750,500.0,0.0
2671,668000,500.0,0.0
2672,668250,500.0,0.0
2673,668500,500.0,0.0
2674,668750,500.0,0.0
2675,669000,500.0,0.0
2676,669250,500.0,0.0
2677,669500,500.0,0.0
2678,669750,500.0,0.0
2679,670000,500.0,0.0
2680,670250,500.0,0.0
2681,670500,500.0,0.0
2682,670750,500.0,0.0
2683,671000,500.0,0.0
2684,671250,500.0,0.0
2685,671500,500.0,0.0
2686,671750,500.0,0.0
2687,672000,500.0,0.0
2688,672250,500.0,0.0
2689,672500,500.0,0.0
2690,672750,500.0,0.0
2691,673000,500.0,0.0
2692,673250,498.33333333333337,3.333333333333326
2693,673500,500.0,0.0
2694,673750,500.0,0.0
2695,674000,500.0,0.0
2696,674250,500.0,0.0
2697,674500,500.0,0.0
2698,674750,500.0,0.0
2699,675000,500.0,0.0
2700,675250,500.0,0.0
2701,675500,500.0,0.0
2702,675750,500.0,0.0
2703,676000,500.0,0.0
2704,676250,500.0,0.0
2705,676500,500.0,0.0
2706,676750,500.0,0.0
2707,677000,500.0,0.0
2708,677250,500.0,0.0
2709,677500,500.0,0.0
2710,677750,500.0,0.0
2711,678000,500.0,0.0
2712,678250,500.0,0.0
2713,678500,500.0,0.0
2714,678750,500.0,0.0
2715,679000,500.0,0.0
2716,679250,500.0,0.0
2717,679500,500.0,0.0
2718,679750,500.0,0.0
2719,680000,500.0,0.0
2720,680250,500.0,0.0
2721,680500,500.0,0.0
2722,680750,500.0,0.0
2723,681000,500.0,0.0
2724,681250,500.0,0.0
2725,681500,500.0,0.0
2726,681750,500.0,0.0
2727,682000,500.0,0.0
2728,682250,500.0,0.0
2729,682500,500.0,0.0
2730,682750,500.0,0.0
2731,683000,500.0,0.0
2732,683250,500.0,0.0
2733,683500,500.0,0.0
2734,683750,500.0,0.0
2735,684000,500.0,0.0
2736,684250,500.0,0.0
2737,684500,500.0,0.0
2738,684750,500.0,0.0
2739,685000,500.0,0.0
2740,685250,500.0,0.0
2741,685500,500.0,0.0
2742,685750,500.0,0.0
2743,686000,500.0,0.0
2744,686250,500.0,0.0
2745,686500,500.0,0.0
2746,686750,500.0,0.0
2747,687000,500.0,0.0
2748,687250,493.7333333333334,12.533333333333326
2749,687500,500.0,0.0
2750,687750,492.8666666666666,14.266666666666675
2751,688000,498.1333333333334,3.7333333333333254
2752,688250,494.33333333333337,6.941021378570859
2753,688500,487.9333333333333,15.725986985453948
2754,688750,495.0,10.0
2755,689000,494.2666666666666,7.034518067674892
2756,689250,498.5333333333334,2.9333333333333256
2757,689500,496.1333333333334,7.733333333333325
2758,689750,500.0,0.0
2759,690000,500.0,0.0
2760,690250,500.0,0.0
2761,690500,500.0,0.0
2762,690750,500.0,0.0
2763,691000,497.8666666666666,4.266666666666675
2764,691250,500.0,0.0
2765,691500,491.0666666666666,17.866666666666674
2766,691750,497.33333333333337,5.333333333333326
2767,692000,500.0,0.0
2768,692250,499.1333333333334,1.7333333333333258
2769,692500,498.1333333333334,3.7333333333333254
2770,692750,500.0,0.0
2771,693000,499.66666666666663,0.6666666666666743
2772,693250,496.1333333333334,7.733333333333325
2773,693500,489.8,20.400000000000002
2774,693750,490.2,19.599999999999998
2775,694000,490.2666666666666,19.466666666666676
2776,694250,492.2,15.6
2777,694500,500.0,0.0
2778,694750,486.0666666666666,27.866666666666674
2779,695000,496.6,6.8
2780,695250,492.4,15.200000000000001
2781,695500,500.0,0.0
2782,695750,500.0,0.0
2783,696000,500.0,0.0
2784,696250,500.0,0.0
2785,696500,500.0,0.0
2786,696750,500.0,0.0
2787,697000,500.0,0.0
2788,697250,500.0,0.0
2789,697500,500.0,0.0
2790,697750,500.0,0.0
2791,698000,500.0,0.0
2792,698250,500.0,0.0
2793,698500,500.0,0.0
2794,698750,500.0,0.0
2795,699000,500.0,0.0
2796,699250,500.0,0.0
2797,699500,500.0,0.0
2798,699750,500.0,0.0
2799,700000,498.66666666666663,2.666666666666674
2800,700250,500.0,0.0
2801,700500,500.0,0.0
2802,700750,500.0,0.0
2803,701000,500.0,0.0
2804,701250,500.0,0.0
2805,701500,500.0,0.0
2806,701750,500.0,0.0
2807,702000,500.0,0.0
2808,702250,500.0,0.0
2809,702500,500.0,0.0
2810,702750,500.0,0.0
2811,703000,500.0,0.0
2812,703250,500.0,0.0
2813,703500,500.0,0.0
2814,703750,500.0,0.0
2815,704000,487.0666666666666,25.866666666666674
2816,704250,493.0666666666666,13.866666666666674
2817,704500,493.8,12.399999999999999
2818,704750,493.4,13.2
2819,705000,494.8666666666666,10.266666666666675
2820,705250,488.66666666666663,22.66666666666667
2821,705500,485.7333333333334,28.533333333333328
2822,705750,497.5333333333334,4.933333333333326
2823,706000,493.1333333333334,13.733333333333327
2824,706250,465.6,68.8
2825,706500,463.66666666666663,72.66666666666667
2826,706750,465.1333333333334,69.73333333333332
2827,707000,466.1333333333334,67.73333333333332
2828,707250,467.0666666666666,65.86666666666667
2829,707500,466.2,67.60000000000001
2830,707750,465.0,70.0
2831,708000,467.8,64.4
2832,708250,497.9333333333334,4.133333333333326
2833,708500,498.0,4.0
2834,708750,493.4,13.2
2835,709000,499.4,1.2
2836,709250,499.5333333333334,0.9333333333333258
2837,709500,497.2666666666666,5.466666666666674
2838,709750,500.0,0.0
2839,710000,499.66666666666663,0.6666666666666743
2840,710250,500.0,0.0
2841,710500,500.0,0.0
2842,710750,500.0,0.0
2843,711000,500.0,0.0
2844,711250,500.0,0.0
2845,711500,500.0,0.0
2846,711750,500.0,0.0
2847,712000,500.0,0.0
2848,712250,477.8666666666666,44.26666666666667
2849,712500,479.66666666666663,40.66666666666668
2850,712750,475.5333333333334,48.93333333333333
2851,713000,477.9333333333334,44.133333333333326
2852,713250,479.4666666666666,41.06666666666668
2853,713500,487.4,25.200000000000003
2854,713750,477.2,45.599999999999994
2855,714000,476.8,46.4
2856,714250,478.8,42.4
2857,714500,498.8666666666666,2.266666666666674
2858,714750,499.4,1.2
2859,715000,497.0666666666666,5.866666666666673
2860,715250,499.4666666666666,1.0666666666666742
2861,715500,498.4666666666666,3.066666666666674
2862,715750,497.6,4.8
2863,716000,492.9333333333334,14.133333333333326
2864,716250,495.0,10.0
2865,716500,495.8,8.400000000000002
2866,716750,494.0,12.0
2867,717000,500.0,0.0
2868,717250,500.0,0.0
2869,717500,495.9333333333334,8.133333333333326
2870,717750,500.0,0.0
2871,718000,487.0,26.0
2872,718250,481.4,37.2
2873,718500,500.0,0.0
2874,718750,493.7333333333334,12.533333333333326
2875,719000,500.0,0.0
2876,719250,500.0,0.0
2877,719500,500.0,0.0
2878,719750,500.0,0.0
2879,720000,500.0,0.0
2880,720250,500.0,0.0
2881,720500,500.0,0.0
2882,720750,500.0,0.0
2883,721000,500.0,0.0
2884,721250,500.0,0.0
2885,721500,500.0,0.0
2886,721750,500.0,0.0
2887,722000,500.0,0.0
2888,722250,500.0,0.0
2889,722500,500.0,0.0
2890,722750,500.0,0.0
2891,723000,500.0,0.0
2892,723250,500.0,0.0
2893,723500,500.0,0.0
2894,723750,500.0,0.0
2895,724000,500.0,0.0
2896,724250,500.0,0.0
2897,724500,500.0,0.0
2898,724750,500.0,0.0
2899,725000,500.0,0.0
2900,725250,500.0,0.0
2901,725500,500.0,0.0
2902,725750,500.0,0.0
2903,726000,500.0,0.0
2904,726250,500.0,0.0
2905,726500,500.0,0.0
2906,726750,500.0,0.0
2907,727000,500.0,0.0
2908,727250,500.0,0.0
2909,727500,500.0,0.0
2910,727750,500.0,0.0
2911,728000,500.0,0.0
2912,728250,500.0,0.0
2913,728500,500.0,0.0
2914,728750,500.0,0.0
2915,729000,500.0,0.0
2916,729250,500.0,0.0
2917,729500,500.0,0.0
2918,729750,500.0,0.0
2919,730000,500.0,0.0
2920,730250,500.0,0.0
2921,730500,500.0,0.0
2922,730750,500.0,0.0
2923,731000,500.0,0.0
2924,731250,500.0,0.0
2925,731500,500.0,0.0
2926,731750,500.0,0.0
2927,732000,500.0,0.0
2928,732250,500.0,0.0
2929,732500,500.0,0.0
2930,732750,500.0,0.0
2931,733000,500.0,0.0
2932,733250,500.0,0.0
2933,733500,500.0,0.0
2934,733750,500.0,0.0
2935,734000,500.0,0.0
2936,734250,500.0,0.0
2937,734500,500.0,0.0
2938,734750,500.0,0.0
2939,735000,500.0,0.0
2940,735250,500.0,0.0
2941,735500,500.0,0.0
2942,735750,500.0,0.0
2943,736000,500.0,0.0
2944,736250,500.0,0.0
2945,736500,500.0,0.0
2946,736750,500.0,0.0
2947,737000,500.0,0.0
2948,737250,500.0,0.0
2949,737500,500.0,0.0
2950,737750,500.0,0.0
2951,738000,500.0,0.0
2952,738250,491.2666666666666,17.466666666666676
2953,738500,493.8,12.4
2954,738750,495.7333333333334,8.533333333333326
2955,739000,495.2666666666666,9.466666666666674
2956,739250,496.4666666666666,7.066666666666674
2957,739500,494.0666666666666,11.866666666666674
2958,739750,497.8666666666666,4.266666666666675
2959,740000,498.7333333333334,2.5333333333333257
2960,740250,496.1333333333334,7.733333333333325
2961,740500,500.0,0.0
2962,740750,500.0,0.0
2963,741000,500.0,0.0
2964,741250,500.0,0.0
2965,741500,500.0,0.0
2966,741750,500.0,0.0
2967,742000,500.0,0.0
2968,742250,500.0,0.0
2969,742500,500.0,0.0
2970,742750,500.0,0.0
2971,743000,500.0,0.0
2972,743250,500.0,0.0
2973,743500,500.0,0.0
2974,743750,500.0,0.0
2975,744000,500.0,0.0
2976,744250,500.0,0.0
2977,744500,500.0,0.0
2978,744750,500.0,0.0
2979,745000,500.0,0.0
2980,745250,500.0,0.0
2981,745500,500.0,0.0
2982,745750,500.0,0.0
2983,746000,500.0,0.0
2984,746250,500.0,0.0
2985,746500,500.0,0.0
2986,746750,500.0,0.0
2987,747000,500.0,0.0
2988,747250,500.0,0.0
2989,747500,500.0,0.0
2990,747750,500.0,0.0
2991,748000,500.0,0.0
2992,748250,500.0,0.0
2993,748500,500.0,0.0
2994,748750,500.0,0.0
2995,749000,500.0,0.0
2996,749250,500.0,0.0
2997,749500,500.0,0.0
2998,749750,500.0,0.0
2999,750000,500.0,0.0
3000,750250,500.0,0.0
3001,750500,500.0,0.0
3002,750750,500.0,0.0
3003,751000,500.0,0.0
3004,751250,500.0,0.0
3005,751500,500.0,0.0
3006,751750,500.0,0.0
3007,752000,500.0,0.0
3008,752250,500.0,0.0
3009,752500,500.0,0.0
3010,752750,500.0,0.0
3011,753000,500.0,0.0
3012,753250,500.0,0.0
3013,753500,500.0,0.0
3014,753750,500.0,0.0
3015,754000,500.0,0.0
3016,754250,500.0,0.0
3017,754500,500.0,0.0
3018,754750,500.0,0.0
3019,755000,500.0,0.0
3020,755250,500.0,0.0
3021,755500,500.0,0.0
3022,755750,500.0,0.0
3023,756000,500.0,0.0
3024,756250,500.0,0.0
3025,756500,500.0,0.0
3026,756750,500.0,0.0
3027,757000,500.0,0.0
3028,757250,500.0,0.0
3029,757500,500.0,0.0
3030,757750,500.0,0.0
3031,758000,500.0,0.0
3032,758250,500.0,0.0
3033,758500,500.0,0.0
3034,758750,500.0,0.0
3035,759000,500.0,0.0
3036,759250,500.0,0.0
3037,759500,500.0,0.0
3038,759750,500.0,0.0
3039,760000,500.0,0.0
3040,760250,500.0,0.0
3041,760500,500.0,0.0
3042,760750,500.0,0.0
3043,761000,500.0,0.0
3044,761250,500.0,0.0
3045,761500,500.0,0.0
3046,761750,500.0,0.0
3047,762000,500.0,0.0
3048,762250,500.0,0.0
3049,762500,500.0,0.0
3050,762750,500.0,0.0
3051,763000,500.0,0.0
3052,763250,500.0,0.0
3053,763500,500.0,0.0
3054,763750,500.0,0.0
3055,764000,500.0,0.0
3056,764250,500.0,0.0
3057,764500,500.0,0.0
3058,764750,500.0,0.0
3059,765000,500.0,0.0
3060,765250,500.0,0.0
3061,765500,500.0,0.0
3062,765750,500.0,0.0
3063,766000,500.0,0.0
3064,766250,500.0,0.0
3065,766500,500.0,0.0
3066,766750,500.0,0.0
3067,767000,500.0,0.0
3068,767250,500.0,0.0
3069,767500,500.0,0.0
3070,767750,500.0,0.0
3071,768000,500.0,0.0
3072,768250,500.0,0.0
3073,768500,500.0,0.0
3074,768750,500.0,0.0
3075,769000,500.0,0.0
3076,769250,500.0,0.0
3077,769500,500.0,0.0
3078,769750,500.0,0.0
3079,770000,500.0,0.0
3080,770250,500.0,0.0
3081,770500,500.0,0.0
3082,770750,500.0,0.0
3083,771000,500.0,0.0
3084,771250,500.0,0.0
3085,771500,500.0,0.0
3086,771750,500.0,0.0
3087,772000,500.0,0.0
3088,772250,500.0,0.0
3089,772500,500.0,0.0
3090,772750,500.0,0.0
3091,773000,500.0,0.0
3092,773250,500.0,0.0
3093,773500,500.0,0.0
3094,773750,500.0,0.0
3095,774000,500.0,0.0
3096,774250,500.0,0.0
3097,774500,500.0,0.0
3098,774750,500.0,0.0
3099,775000,500.0,0.0
3100,775250,500.0,0.0
3101,775500,500.0,0.0
3102,775750,500.0,0.0
3103,776000,500.0,0.0
3104,776250,500.0,0.0
3105,776500,500.0,0.0
3106,776750,493.9333333333334,12.133333333333324
3107,777000,500.0,0.0
3108,777250,494.8,10.4
3109,777500,491.5333333333334,16.933333333333326
3110,777750,500.0,0.0
3111,778000,500.0,0.0
3112,778250,493.1333333333334,13.733333333333327
3113,778500,500.0,0.0
3114,778750,500.0,0.0
3115,779000,485.0,30.0
3116,779250,485.5333333333334,28.933333333333326
3117,779500,469.33333333333337,61.33333333333332
3118,779750,468.1333333333334,63.73333333333333
3119,780000,482.33333333333337,35.33333333333332
3120,780250,453.4,93.2
3121,780500,468.0,64.0
3122,780750,468.7333333333334,62.53333333333333
3123,781000,484.2666666666666,31.46666666666668
3124,781250,469.33333333333337,61.33333333333332
3125,781500,452.1333333333334,95.73333333333333
3126,781750,500.0,0.0
3127,782000,477.0666666666666,45.866666666666674
3128,782250,461.6,76.8
3129,782500,457.5333333333334,84.93333333333332
3130,782750,476.0666666666666,47.866666666666674
3131,783000,470.2,59.6
3132,783250,500.0,0.0
3133,783500,500.0,0.0
3134,783750,465.2666666666666,69.46666666666667
3135,784000,466.7333333333334,66.53333333333333
3136,784250,480.9333333333334,38.13333333333333
3137,784500,482.2,35.6
3138,784750,467.1333333333334,65.73333333333333
3139,785000,466.9333333333334,66.13333333333333
3140,785250,453.1333333333334,93.73333333333332
3141,785500,500.0,0.0
3142,785750,467.2666666666666,65.46666666666668
3143,786000,500.0,0.0
3144,786250,484.6,30.799999999999997
3145,786500,470.8,58.4
3146,786750,491.4,17.200000000000003
3147,787000,455.0,90.0
3148,787250,470.9333333333334,58.133333333333326
3149,787500,486.66666666666663,26.666666666666675
3150,787750,477.2666666666666,45.466666666666676
3151,788000,490.4666666666666,19.066666666666674
3152,788250,491.8666666666666,16.266666666666676
3153,788500,492.2,15.6
3154,788750,500.0,0.0
3155,789000,500.0,0.0
3156,789250,486.1333333333334,27.733333333333327
3157,789500,500.0,0.0
3158,789750,500.0,0.0
3159,790000,490.9333333333334,18.133333333333326
3160,790250,493.1333333333334,13.733333333333327
3161,790500,491.9333333333334,16.13333333333333
3162,790750,488.9333333333334,22.133333333333326
3163,791000,491.2666666666666,17.466666666666672
3164,791250,494.8,10.4
3165,791500,485.9333333333334,28.133333333333326
3166,791750,500.0,0.0
3167,792000,482.2,35.6
3168,792250,485.66666666666663,28.666666666666675
3169,792500,493.0666666666666,13.866666666666674
3170,792750,492.1333333333334,15.733333333333325
3171,793000,492.0666666666666,15.866666666666676
3172,793250,500.0,0.0
3173,793500,484.1333333333334,31.73333333333333
3174,793750,485.2,29.599999999999998
3175,794000,489.2,21.6
3176,794250,489.6,20.8
3177,794500,488.4,23.2
3178,794750,486.0,28.0
3179,795000,482.5333333333334,34.93333333333333
3180,795250,486.8,26.400000000000002
3181,795500,461.4,77.2
3182,795750,486.7333333333334,26.533333333333324
3183,796000,464.0666666666666,71.86666666666666
3184,796250,481.7333333333334,36.533333333333324
3185,796500,486.2,27.6
3186,796750,475.8666666666666,48.26666666666667
3187,797000,472.9333333333334,54.133333333333326
3188,797250,477.6,44.8
3189,797500,479.66666666666663,40.66666666666668
3190,797750,500.0,0.0
3191,798000,500.0,0.0
3192,798250,500.0,0.0
3193,798500,486.5333333333334,26.933333333333326
3194,798750,484.4,31.2
3195,799000,489.9333333333334,20.133333333333326
3196,799250,500.0,0.0
3197,799500,490.8666666666666,18.266666666666673
3198,799750,490.8666666666666,18.266666666666673
3199,800000,500.0,0.0
3200,800250,491.8666666666666,16.266666666666676
3201,800500,492.0,16.0
3202,800750,494.7333333333334,10.533333333333326
3203,801000,485.5333333333334,28.933333333333326
3204,801250,500.0,0.0
3205,801500,500.0,0.0
3206,801750,492.4,15.200000000000001
3207,802000,500.0,0.0
3208,802250,500.0,0.0
3209,802500,500.0,0.0
3210,802750,500.0,0.0
3211,803000,500.0,0.0
3212,803250,500.0,0.0
3213,803500,500.0,0.0
3214,803750,500.0,0.0
3215,804000,500.0,0.0
3216,804250,493.2,13.6
3217,804500,500.0,0.0
3218,804750,484.2666666666666,31.46666666666668
3219,805000,487.8666666666666,24.26666666666667
3220,805250,487.2,25.599999999999998
3221,805500,490.33333333333337,19.333333333333325
3222,805750,495.66666666666663,8.666666666666675
3223,806000,500.0,0.0
3224,806250,500.0,0.0
3225,806500,500.0,0.0
3226,806750,500.0,0.0
3227,807000,500.0,0.0
3228,807250,500.0,0.0
3229,807500,500.0,0.0
3230,807750,500.0,0.0
3231,808000,487.2,25.599999999999998
3232,808250,493.0666666666666,11.674092874585348
3233,808500,491.1333333333334,17.733333333333324
3234,808750,488.0666666666666,23.866666666666674
3235,809000,496.2666666666666,7.466666666666674
3236,809250,488.0666666666666,23.866666666666674
3237,809500,494.4666666666666,11.066666666666674
3238,809750,496.4,7.199999999999999
3239,810000,483.6,32.8
3240,810250,473.7333333333334,43.65796350928175
3241,810500,477.7333333333334,27.352351107557663
3242,810750,479.6,36.00888779176608
3243,811000,478.3333333333333,28.63409001716505
3244,811250,466.4,43.5703262936294
3245,811500,486.66666666666663,15.668794181784103
3246,811750,486.6666666666667,15.70986950932438
3247,812000,486.33333333333337,17.516975893242652
3248,812250,472.8666666666667,23.92543973820892
3249,812500,446.0,57.034882114174465
3250,812750,454.33333333333337,44.22266889779996
3251,813000,448.8666666666666,45.87354599572855
3252,813250,444.8,57.91971454809954
3253,813500,455.0666666666666,59.23865104623651
3254,813750,453.7333333333334,56.92935192948459
3255,814000,440.8666666666667,78.16665955934579
3256,814250,463.7333333333333,46.545748105134884
3257,814500,434.2666666666667,75.40274088740628
3258,814750,453.0,59.08863398883634
3259,815000,449.2,62.936158128694196
3260,815250,444.4,66.34770363605493
3261,815500,433.9333333333333,81.05372703748218
3262,815750,442.4,70.56546212166717
3263,816000,443.5333333333334,69.34986982283705
3264,816250,455.66666666666663,56.52295502222477
3265,816500,451.2666666666666,60.98976234673416
3266,816750,465.0,53.08107007210763
3267,817000,463.66666666666663,53.808714701038696
3268,817250,484.4,29.56153657109936
3269,817500,483.0666666666666,33.86666666666668
3270,817750,483.66666666666663,32.66666666666668
3271,818000,482.5333333333334,22.368231440544818
3272,818250,490.8,18.400000000000002
3273,818500,490.1333333333334,19.733333333333327
3274,818750,489.2,14.57181449846854
3275,819000,494.66666666666663,10.666666666666673
3276,819250,488.5333333333334,22.933333333333326
3277,819500,478.66666666666663,34.10832417134824
3278,819750,500.0,0.0
3279,820000,492.8,14.4
3280,820250,490.6,12.533333333333328
3281,820500,493.33333333333337,13.333333333333325
3282,820750,500.0,0.0
3283,821000,495.1333333333333,5.96880780949318
3284,821250,487.6,15.512575543732252
3285,821500,500.0,0.0
3286,821750,496.9333333333334,6.133333333333325
3287,822000,498.0,4.0
3288,822250,487.2666666666667,15.675033226971687
3289,822500,493.4666666666666,13.066666666666672
3290,822750,489.33333333333337,21.333333333333325
3291,823000,484.1333333333334,31.73333333333333
3292,823250,484.7333333333334,30.533333333333324
3293,823500,500.0,0.0
3294,823750,500.0,0.0
3295,824000,493.0666666666666,13.866666666666674
3296,824250,500.0,0.0
3297,824500,493.4,13.2
3298,824750,489.1333333333334,21.733333333333324
3299,825000,491.7333333333334,16.533333333333328
3300,825250,500.0,0.0
3301,825500,488.9333333333334,22.133333333333326
3302,825750,490.2666666666666,19.466666666666676
3303,826000,500.0,0.0
3304,826250,491.0,18.0
3305,826500,500.0,0.0
3306,826750,500.0,0.0
3307,827000,500.0,0.0
3308,827250,494.0,12.0
3309,827500,500.0,0.0
3310,827750,500.0,0.0
3311,828000,494.2666666666666,11.466666666666676
3312,828250,494.8,10.4
3313,828500,490.5333333333334,11.62487753818412
3314,828750,488.0666666666666,23.866666666666674
3315,829000,485.9333333333334,28.133333333333326
3316,829250,494.4,11.2
3317,829500,500.0,0.0
3318,829750,500.0,0.0
3319,830000,496.4,7.199999999999999
3320,830250,487.8666666666666,24.26666666666667
3321,830500,496.7333333333334,6.533333333333325
3322,830750,493.4666666666666,13.066666666666672
3323,831000,495.8666666666666,8.266666666666675
3324,831250,500.0,0.0
3325,831500,487.7333333333334,24.533333333333324
3326,831750,497.33333333333337,5.333333333333326
3327,832000,499.9333333333334,0.13333333333332573
3328,832250,500.0,0.0
3329,832500,493.8,12.399999999999999
3330,832750,497.0666666666666,5.866666666666673
3331,833000,493.2,13.6
3332,833250,500.0,0.0
3333,833500,498.2,3.5999999999999996
3334,833750,492.9333333333334,14.133333333333326
3335,834000,499.7333333333334,0.5333333333333258
3336,834250,496.8666666666666,6.266666666666674
3337,834500,500.0,0.0
3338,834750,500.0,0.0
3339,835000,500.0,0.0
3340,835250,494.6,10.799999999999999
3341,835500,500.0,0.0
3342,835750,500.0,0.0
3343,836000,500.0,0.0
3344,836250,500.0,0.0
3345,836500,496.0666666666666,7.866666666666675
3346,836750,487.66666666666663,24.66666666666668
3347,837000,500.0,0.0
3348,837250,500.0,0.0
3349,837500,498.0,4.0
3350,837750,498.2,3.5999999999999996
3351,838000,500.0,0.0
3352,838250,499.2666666666666,1.4666666666666743
3353,838500,500.0,0.0
3354,838750,500.0,0.0
3355,839000,495.4,9.2
3356,839250,500.0,0.0
3357,839500,500.0,0.0
3358,839750,495.33333333333337,9.333333333333325
3359,840000,500.0,0.0
3360,840250,491.5333333333334,16.933333333333326
3361,840500,499.8,0.4
3362,840750,500.0,0.0
3363,841000,500.0,0.0
